2011/07/13 30.3 30.5 30.2 30.35 224 0 0 0 0 0 0 0 0 0 
2011/07/14 30.35 30.65 29.2 29.7 345 0 0 0 0 0 0 0 0 0 
2011/07/15 29.5 30.5 29.5 30.5 312 0 0 0 0 0 0 0 0 0 
2011/07/18 30.8 30.8 30.1 30.1 656 0 0 0 0 0 0 0 0 0 
2011/07/19 30.1 30.3 29.9 30 445 0 0 0 0 0 0 0 0 0 
2011/07/20 30.05 30.2 29.9 29.9 700 0 0 0 0 0 0 0 0 0 
2011/07/21 27.4 27.8 27.35 27.8 546 0 0 0 0 0 0 0 0 0 
2011/07/22 28 28.2 27.9 28.2 144 0 0 0 0 0 0 0 0 0 
2011/07/25 28.45 28.45 27.7 27.8 112 0 0 0 0 0 0 0 0 0 
2011/07/26 27.8 28.1 27.8 28 81 0 0 0 0 0 0 0 0 0 
2011/07/27 28 28 27.6 27.6 127 0 0 0 0 0 0 0 0 0 
2011/07/28 27.5 27.5 27.3 27.3 269 0 0 0 0 0 0 0 0 0 
2011/07/29 27.3 27.3 26.9 27 157 0 0 0 0 0 0 0 0 0 
2011/08/01 27.1 27.5 27.1 27.15 65 0 0 0 0 0 0 0 0 0 
2011/08/02 26.9 27.1 26.9 26.95 111 0 0 0 0 0 0 0 0 0 
2011/08/03 26.7 26.7 25.6 26.15 255 0 0 0 0 0 0 0 0 0 
2011/08/04 26 26.35 25.8 25.85 221 0 0 0 0 0 0 0 0 0 
2011/08/05 24.05 24.1 24.05 24.05 539 0 0 0 0 0 0 0 0 0 
2011/08/08 23.2 23.2 22.4 22.4 635 0 0 0 0 0 0 0 0 0 
2011/08/09 20.85 21.35 20.85 21 921 0 0 0 0 0 0 0 0 0 
2011/08/10 21.2 22.25 21.2 22.05 461 0 0 0 0 0 0 0 0 0 
2011/08/11 21.05 23.25 20.85 23.25 694 0 0 0 0 0 0 0 0 0 
2011/08/12 23.5 24.7 23.5 24.2 693 0 0 0 0 0 0 0 0 0 
2011/08/15 24 24.5 23.9 23.95 162 0 0 0 0 0 0 0 0 0 
2011/08/16 24.35 24.35 23.95 24 177 0 0 0 0 0 0 0 0 0 
2011/08/17 24.2 24.2 24 24 132 0 0 0 0 0 0 0 0 0 
2011/08/18 24 24 23.7 23.7 118 0 0 0 0 0 0 0 0 0 
2011/08/19 22.6 23.2 22.05 22.05 496 0 0 0 0 0 0 0 0 0 
2011/08/22 21.5 22.4 21.3 21.9 246 0 0 0 0 0 0 0 0 0 
2011/08/23 21.5 22.35 21.5 22.35 108 0 0 0 0 0 0 0 0 0 
2011/08/24 22.5 23.15 22.5 23 151 0 0 0 0 0 0 0 0 0 
2011/08/25 23 23.4 22.9 22.9 77 0 0 0 0 0 0 0 0 0 
2011/08/26 22.7 23.05 22.7 22.75 86 0 0 0 0 0 0 0 0 0 
2011/08/29 23.05 23.2 22.8 22.8 99 0 0 0 0 0 0 0 0 0 
2011/08/30 23.35 23.75 22.95 23.75 452 0 0 0 0 0 0 0 0 0 
2011/08/31 24.3 24.3 23.8 24.1 139 0 0 0 0 0 0 0 0 0 
2011/09/01 24.3 24.35 24 24.2 201 0 0 0 0 0 0 0 0 0 
2011/09/02 24.2 24.4 24.1 24.35 152 0 0 0 0 0 0 0 0 0 
2011/09/05 24 24.05 23.6 24.05 141 0 0 0 0 0 0 0 0 0 
2011/09/06 23.8 24.05 23.55 23.6 84 0 0 0 0 0 0 0 0 0 
