1995/01/13 26 26 25.6 25.6 3 
1995/01/20 24 24 24 24 1 
1995/01/27 24 24 24 24 1 
1995/02/10 23.5 23.5 23 23 4 
1995/02/17 23.5 23.8 23.2 23.8 6 
1995/02/24 24 24.1 23.1 23.1 7 
1995/03/03 23 23 22.6 22.6 3 
1995/03/10 23 23.6 23 23 5 
1995/03/17 23 23 22 22.2 6 
1995/03/24 23.6 23.6 22.5 22.5 4 
1995/03/31 22 23.5 20.5 21.5 46 
1995/04/07 22.5 22.5 22.5 22.5 3 
1995/04/14 22.5 22.7 21 21 6 
1995/04/21 21.8 22.2 21.8 22.2 4 
1995/04/28 22.2 22.2 20.8 20.8 5 
1995/05/05 21.5 22.1 21.5 21.8 3 
1995/05/12 21.8 21.9 20 20.2 13 
1995/05/19 21 21.3 20 20.5 12 
1995/05/26 20.5 20.5 20 20 12 
1995/06/02 20 20.4 20 20.4 28 
1995/06/09 21 21 20.7 20.8 8 
1995/06/16 20.9 21.5 20.5 21.5 11 
1995/06/23 20 21 20 20.8 30 
1995/06/30 22 23 22 22.3 5 
1995/07/07 20.8 21.2 20 20.8 8 
1995/07/14 21 21 20.9 21 9 
1995/07/21 18.9 21 18.9 19.5 16 
1995/07/28 19.5 20 19 19 14 
1995/08/04 19.5 21 19 21 17 
1995/08/11 19.9 21.8 19.8 21.8 11 
1995/08/18 20.3 20.8 17.5 19 32 
1995/08/25 18.5 20.3 17.1 18.2 15 
1995/09/01 17.1 22.5 17 22.5 9 
1995/09/08 22.6 23.5 21.5 22.5 5 
1995/09/15 23 24.3 22.4 24.3 17 
1995/09/22 22.6 22.6 22.6 22.6 1 
1995/09/29 18.4 18.4 17 17 15 
1995/10/06 17.5 18 17.5 17.5 6 
1995/10/13 18 18 16.5 17 7 
1995/10/20 17 17 16.5 16.5 3 
1995/10/27 16.5 16.5 16.5 16.5 7 
1995/11/03 16.5 17 16.5 17 3 
1995/11/10 17 17 16.8 16.8 3 
1995/11/17 16.5 16.5 16.5 16.5 1 
1995/11/24 16.4 17 16 17 3 
1995/12/01 16 16.5 15.4 16 9 
1995/12/08 16 16 15.3 15.9 21 
1995/12/15 15.5 16.3 15.2 16.3 21 
1995/12/22 15.6 16.5 15.5 15.9 17 
1995/12/29 15.9 16.4 15.2 16.4 45 
1996/01/05 16.7 16.7 15.5 16 40 
1996/01/12 16 16.9 15.5 15.7 113 
1996/01/19 16 21.1 16 20.1 414 
1996/01/26 20 20 17 17.1 124 
1996/02/02 16.8 17.1 16.5 17 56 
1996/02/09 16.8 17.5 16.3 17.5 49 
1996/02/16 17.1 17.8 16.7 16.8 187 
1996/02/23 16.8 16.9 16.8 16.9 20 
1996/03/01 16.5 16.5 15.8 16 117 
1996/03/08 16 16.5 15.1 15.7 31 
1996/03/15 15.2 16.3 15 16.3 27 
1996/03/22 15.2 16.2 15.2 16 36 
1996/03/29 15.8 16 15.6 15.6 86 
1996/04/05 15.1 16.2 15.1 16.2 71 
1996/04/12 16.2 16.2 15.6 16 188 
1996/04/19 16.3 16.5 15.7 16.5 100 
1996/04/26 15.8 16.2 15.8 16.2 102 
1996/05/03 16.2 18.8 15.8 18.8 423 
1996/05/10 19.6 20.6 17.6 18.5 724 
1996/05/17 18.8 21.8 18.8 19.2 1086 
1996/05/24 19.8 19.8 18.5 18.6 127 
1996/05/31 18.8 18.8 17.3 18 98 
1996/06/07 17.7 19 17.6 18.1 172 
1996/06/14 18.1 18.1 17.5 17.8 92 
1996/06/21 17.6 17.8 17 17.2 89 
1996/06/28 17.2 17.4 16.9 16.9 101 
1996/07/05 16.9 16.9 16.5 16.7 73 
1996/07/12 16.5 16.7 16.2 16.2 66 
1996/07/19 16.2 16.3 15.6 15.7 137 
1996/07/26 15.7 15.7 15.3 15.5 80 
1996/08/02 16 16 15.6 15.8 74 
1996/08/09 15.7 15.8 14.05 15.2 171 
1996/08/16 15.2 15.4 14.8 15.1 45 
1996/08/23 15.2 15.4 14.65 14.8 104 
1996/08/30 14.5 16 14.5 15.7 154 
1996/09/06 15.6 16.2 15.3 16.1 197 
1996/09/13 16.5 16.6 16 16.2 145 
1996/09/20 16.2 16.9 15.6 16.7 139 
1996/09/27 16.7 17 16.5 17 128 
1996/10/04 17 20 17 19.2 622 
1996/10/11 19.1 20.5 18 20.3 729 
1996/10/18 20.3 20.7 18.7 18.9 502 
1996/10/25 19.2 19.3 18.6 19.3 256 
1996/11/01 19.4 25.7 19.4 25.7 3550 
1996/11/08 27.3 33.4 27 28.6 4357 
1996/11/15 26.6 29.6 26.6 28.2 3761 
1996/11/22 29 32.6 27.1 29.5 3016 
1996/11/29 29 29.2 27 28 1541 
1996/12/06 28.6 29 27.1 27.3 645 
1996/12/13 27.3 29.3 27.1 28.6 1104 
1996/12/20 28.6 28.6 27.6 28.1 281 
1996/12/27 28.3 29.3 27.8 29 652 
1997/01/03 29.1 30 28.5 29.5 775 
1997/01/10 29.5 41.2 29.5 40.5 7101 
1997/01/17 39.5 43.9 35.9 43.5 6477 
1997/01/24 43.5 46 36.3 36.4 5972 
1997/01/31 36.5 41.5 36.5 39.4 2880 
1997/02/07 39.8 40.5 39.5 40.2 375 
1997/02/14 40.5 43.5 40 41.2 2220 
1997/02/21 41.2 42.5 38.5 39.5 2518 
1997/02/28 39.5 39.6 35.2 36.4 1859 
1997/03/07 36 38.2 35.5 37 1938 
1997/03/14 37.1 40.7 36.5 37.6 2472 
1997/03/21 37.6 38.9 36 36.6 1343 
1997/03/28 36.6 37.5 33.5 37.2 1018 
1997/04/04 37.2 39.7 36.2 37.3 1349 
1997/04/11 38.3 39.3 36 36.8 1546 
1997/04/18 36.8 37.8 35 36.1 1024 
1997/04/25 36.8 37.1 35.2 35.4 651 
1997/05/02 35.6 35.6 32.7 33.9 401 
1997/05/09 33.9 36.2 33.9 35.8 838 
1997/05/16 35.8 37 35.2 35.8 661 
1997/05/23 36 38.5 35 38.3 925 
