1995/01/12 26 26 24 24 5 
1995/02/08 23.5 24.1 23 23 19 
1995/03/01 22.6 23.6 20.5 21.5 62 
1995/04/06 22.5 22.7 20.8 20.8 18 
1995/05/02 21.5 22.1 20 20 67 
1995/06/01 20.4 23 20 22.3 55 
1995/07/03 20.8 21.2 18.9 19 53 
1995/08/01 19.5 22.4 17 22.4 76 
1995/09/01 22.5 24.3 17 17 40 
1995/10/02 17.5 18 16.5 16.5 23 
1995/11/01 16.5 17 15.4 15.4 17 
1995/12/01 16 16.5 15.2 16.4 106 
1996/01/04 16.7 21.1 15.5 17 722 
1996/02/01 16.9 17.8 15.8 15.9 342 
1996/03/01 15.9 16.5 15 15.6 236 
1996/04/01 15.1 16.5 15.1 16.1 476 
1996/05/01 15.8 21.8 15.8 18.2 2435 
1996/06/01 18.2 19 16.9 16.9 462 
1996/07/02 16.9 16.9 15.3 15.7 384 
1996/08/02 15.8 16 14.05 15.7 520 
1996/09/02 15.6 17.2 15.3 17.1 658 
1996/10/01 17.1 22.8 17 22.8 3921 
1996/11/01 24.3 33.4 23.2 28 14364 
1996/12/02 28.6 30 27.1 29.8 3375 
1997/01/04 28.5 46 28.5 39.3 22355 
1997/02/01 40 43.5 35.2 36.1 6991 
1997/03/01 36.1 40.7 33.5 38.7 7438 
1997/04/01 38.6 39.3 33.7 34.9 4239 
1997/05/02 35 40.4 32.7 39.7 3925 
1997/06/02 40.1 49.6 38.2 41.5 11047 
1997/07/02 41 45 37.8 39.4 6838 
1997/08/01 39.1 54.5 33 33.5 17649 
1997/09/01 33.5 34.5 28.6 29.3 2355 
1997/10/01 29.2 29.9 23.3 24.1 1562 
1997/11/03 24.1 27.3 24 24.9 1180 
1997/12/01 24.2 29.4 23.2 28.7 2841 
1998/01/03 28.8 30.4 26.5 29.2 3122 
1998/02/02 29.4 34.7 28.7 33.2 8690 
1998/03/02 30.9 33 29.9 31.5 3845 
1998/04/01 31.5 38.3 30.8 31.7 9387 
1998/05/02 31.8 33.2 29.5 31.3 2707 
1998/06/01 30.8 31 27.8 29.2 1692 
1998/07/02 28.8 33.5 28.6 30.8 2315 
1998/08/01 31 31.9 21.4 21.4 1993 
1998/09/01 20.2 24.6 19.5 24 1318 
1998/10/01 24 24.4 22 24 810 
1998/11/02 24.6 25.7 22.6 24.6 1761 
1998/12/01 24.5 27.4 24.1 25.7 2891 
1999/01/05 26.2 26.4 23.7 24.7 2185 
1999/02/01 24.5 24.6 20.6 23.3 673 
1999/03/01 22.4 25.2 22.4 24.5 1351 
1999/04/01 24.5 28.4 24 28.1 4458 
1999/05/03 28.8 29.5 23.5 23.5 2402 
1999/06/01 23.2 24.5 20.6 20.9 1209 
1999/07/02 20.9 21.7 16.1 18 1353 
1999/08/02 18.4 19.2 14.5 15.1 1800 
1999/09/01 15 15 12.65 12.9 1132 
1999/10/01 12.8 13.55 12.5 13.2 1457 
1999/11/01 13.2 15 10.05 14 2976 
1999/12/01 13.9 13.9 11.5 12 1314 
2000/01/04 12 17.2 11.55 16.1 4194 
2000/02/01 16.1 25.3 15.7 19.1 10841 
2000/03/01 19.1 23.9 15.2 22.3 9206 
2000/04/01 22.9 25.3 15.8 17.1 10253 
2000/05/02 17.9 21 15.5 20.5 5297 
2000/06/01 20.6 24.1 19.6 20.7 6442 
2000/07/03 21 21 18 20.1 1590 
2000/08/01 20.2 21.2 17.8 18.7 2152 
2000/09/01 19 19.6 13.2 13.8 2886 
2000/10/02 13.8 13.8 10.45 11.8 1906 
2000/11/01 11.4 12.75 8.85 9.6 2788 
2000/12/01 9.3 10.2 8.1 8.7 1617 
2001/01/02 8.7 11.45 8.7 11.15 1658 
2001/02/01 11.15 14.6 10.8 14 4744 
2001/03/01 13.55 17.9 12.85 17.8 8133 
2001/04/02 17.9 26 15.3 21.1 37982 
2001/05/02 20.1 21.3 15.1 19 19936 
2001/06/01 19 19.9 17.3 18.8 13371 
2001/07/02 18.9 19.4 15.7 16.1 3582 
2001/08/01 16.1 17.4 13.4 14.2 1968 
2001/09/03 13.25 16 13.25 15.1 2377 
2001/10/02 15 18.2 13.5 17 4520 
2001/11/01 16.6 18.5 16.4 16.7 3694 
2001/12/03 16.7 20.3 16.6 20.3 24917 
2002/01/02 21.7 25.9 20.4 23.2 25209 
2002/02/01 23.3 25.3 21.8 25.3 3627 
2002/03/01 27 37 26.6 34.4 18919 
2002/04/01 34.4 34.8 25 25.2 13976 
2002/05/02 25.3 27.1 22.8 26 19263 
2002/06/03 26 26.6 18.6 19.8 10032 
2002/07/01 19.5 22.8 19.3 20.2 6306 
2002/08/01 20 21.1 17.8 19.8 9011 
2002/09/02 19.5 19.5 17.1 17.2 3231 
2002/10/01 17.1 22.8 17.1 20.3 25362 
2002/11/01 20.2 21.6 20.2 21 6719 
2002/12/02 21.3 23.7 21 22.5 7342 
2003/01/02 22.4 24.5 22.4 23.7 2113 
2003/02/06 23.7 23.9 21.4 21.8 1938 
2003/03/03 22 22 18.4 18.7 4770 
2003/04/01 18.4 20 17 17 3495 
2003/05/02 17.4 18.4 16.7 17.8 1813 
2003/06/02 17.9 23.9 17.9 22.5 37286 
2003/07/01 22.6 24.5 19.3 19.8 33209 
2003/08/01 19.8 19.9 15.6 16 8879 
2003/09/01 16.3 16.9 14.3 15.4 5945 
2003/10/01 15 16.3 15 15 2370 
2003/11/03 15.2 18.4 15.2 17.4 7375 
2003/12/01 17.5 18.2 16.4 16.7 3592 
2004/01/02 16.7 19.6 16.6 19.6 4212 
2004/02/02 20.9 20.9 18.9 20 23041 
2004/03/01 20 20.3 16.1 17.7 9197 
2004/04/01 17.9 19.6 16.2 16.5 6204 
2004/05/03 16.5 16.9 15.2 16.2 2623 
2004/06/01 16.3 16.8 14.6 15 1388 
2004/07/01 14.9 15 13.1 13.9 1857 
2004/08/02 14 15 12.6 12.7 1973 
2004/09/01 12.6 13 10.8 10.85 1736 
2004/10/01 10.9 12 10.75 11.5 599 
2004/11/01 11.4 11.95 11.1 11.45 1344 
2004/12/01 11.25 11.6 10.9 11.3 1198 
2005/01/03 11.4 11.4 10 10.6 1084 
2005/02/01 10.55 13.3 10.4 13.25 2798 
2005/03/01 13.3 13.3 11.9 12.25 2825 
2005/04/01 12.1 12.1 10.9 11.1 2025 
2005/05/03 11.2 11.85 10.8 11.75 1893 
2005/06/01 11.8 14.35 11.7 14.35 7305 
2005/07/01 14.5 16.25 13.6 14.7 32846 
2005/08/01 14.7 14.85 11.65 11.95 5755 
2005/09/02 12 13.1 11 11.55 3407 
2005/10/03 11.6 11.95 9.85 10.85 2797 
2005/11/01 10.8 13.2 10.8 13.2 5913 
2005/12/01 13.1 14.7 12.7 14 12723 
2006/01/02 13.95 17.8 13.6 14 19491 
2006/02/03 14 15.95 13.4 13.5 7729 
2006/03/01 13.7 16.55 13.5 15.35 16730 
2006/04/03 15.45 16.9 15.35 15.7 12461 
2006/05/02 15.6 16.5 14.5 15.1 10154 
2006/06/01 15.1 15.5 13.4 14.35 2770 
2006/07/03 14.9 14.9 13.6 14.1 1469 
2006/08/01 14.1 15.4 13.8 14.15 2595 
2006/09/01 14.35 15.1 12.75 13.5 3360 
2006/10/02 13.45 16.05 13.45 15.2 7025 
2006/11/01 15.25 18.6 14.6 17.4 27436 
2006/12/01 17.6 20.3 17.45 19.95 23776 
2007/01/02 20 21.5 18.5 19.6 32406 
2007/02/01 19.5 20.3 18.9 20.05 5907 
2007/03/01 19.85 23.6 19.5 22.9 52964 
2007/04/02 23.2 25.2 21.3 23.3 40864 
2007/05/02 23.3 24.3 20.7 23.3 28382 
2007/06/01 23.3 28.9 22.8 26.45 77335 
2007/07/02 26.45 27.55 24.85 25.25 36862 
2007/08/01 25.3 25.65 20.4 22.85 14358 
2007/09/03 22.95 26.25 22.8 24.7 13089 
2007/10/01 24.9 25.4 21.5 21.85 10406 
2007/11/01 21.85 21.85 17.15 18.7 5423 
2007/12/03 18.7 19.3 16.1 18 3947 
2008/01/02 18.05 18.7 15.45 16.5 2458 
2008/02/01 16.65 18.15 16.25 18 1167 
2008/03/03 17.8 19 17.2 18.8 2258 
2008/04/01 19 19.4 18.4 18.5 2673 
2008/05/02 18.5 18.5 16.6 17.2 2724 
2008/06/02 17.1 17.5 13.2 13.2 3290 
2008/07/01 12.35 13 11.1 12.2 4219 
2008/08/01 11.8 15.15 11.45 14.7 4436 
2008/09/01 14.5 14.5 11 11.6 5746 
2008/10/01 11.9 12.6 10.55 11.8 6833 
2008/11/03 12.1 13 9.56 11.55 6205 
2008/12/01 12 12.3 11 11.4 6684 
2009/01/05 11.75 11.9 10.55 10.75 1683 
2009/02/02 10.7 12.8 10.65 12.6 7250 
2009/03/02 12.5 16.2 11.9 15.5 13250 
2009/04/01 15.7 25.15 15.65 23.7 78313 
2009/05/04 23.7 34.4 22.6 32.8 98067 
2009/06/01 33.1 34.7 27.6 29.65 68599 
2009/07/01 29.8 39.25 29.1 38.5 74949 
2009/08/03 39 55 35.8 55 116400 
2009/09/01 55 61.4 52.5 55.3 88630 
2009/10/01 55.8 59 49.7 49.9 57729 
2009/11/02 47.8 51.5 47.2 47.85 24711 
2009/12/01 48.1 54 47.7 52.9 45950 
2010/01/04 52.9 58.6 51.3 55.8 79579 
2010/02/01 56.2 56.4 50.5 54.2 14711 
2010/03/01 54.6 59 53.8 57.9 31872 
2010/04/01 58.5 61.9 49.5 50 56299 
2010/05/03 49 52.8 42.1 43.55 24328 
