2020/06/12 105 140 95 128 21991 
2020/06/19 130 182 128 166.5 21537 
2020/06/26 168 182.5 154 160 10613 
2020/07/03 168 175.5 151.5 153 12557 
2020/07/10 155 161 125.5 127 14444 
2020/07/17 129.5 129.5 103.5 103.5 7892 
2020/07/24 96.5 126 93.2 114.5 9173 
2020/07/31 114 114 93.2 102 6991 
2020/08/07 105.5 125 103 116 10686 
2020/08/14 117 117.5 98 100.5 5790 
2020/08/21 101.5 142.5 99.6 134 18172 
2020/08/28 132 139.5 124.5 127 9319 
2020/09/04 129 142 127 136 10992 
2020/09/11 138.5 150.5 113 116 16762 
2020/09/18 117 126.5 117 124 4233 
2020/09/25 124.5 125 102.5 104 4934 
2020/10/02 105 110 103 106.5 1269 
2020/10/09 108.5 112.5 106 106 1508 
2020/10/16 100 102 87 90.5 5911 
2020/10/23 90.4 92 87.2 87.3 2017 
2020/10/30 87.8 87.8 74.1 77.6 4208 
2020/11/06 78.5 84.6 78.5 79 2506 
2020/11/13 80 85.8 74 74.4 3080 
2020/11/20 75.5 82 74.5 78.1 3509 
2020/11/27 79.2 79.2 74.7 76.2 1972 
2020/12/04 77.3 77.3 65 68.3 3873 
2020/12/11 66.7 68 58.8 59.5 3116 
2020/12/18 60.1 60.6 53.5 57 2585 
2020/12/25 58.5 64.4 57.6 59 3057 
2021/01/01 61 61 58 58.8 944 
2021/01/08 58.5 58.5 53.4 53.4 1458 
2021/01/15 53.9 57.3 50 50 3233 
2021/01/22 51.9 55.8 50.5 50.6 2477 
2021/01/29 52.2 54.4 50.5 50.5 1985 
2021/02/05 50.6 51.2 49.05 49.05 664 
