2020/06/09 105 116 95 115.5 5639 0 0 32423 0 0 32423 0 0 0 
2020/06/10 118 140 110 135 7417 0 0 32533 0 5 32538 0 0 0 
2020/06/11 134 139.5 115 117.5 5213 0 0 32545 0 25 32570 0 0 0 
2020/06/12 117 129.5 112 128 3722 0 0 32512 0 5 32517 0 0 0 
2020/06/15 130 139 128 133.5 5472 0 0 32637 0 5 32642 0 0 0 
2020/06/16 136 146.5 131.5 146.5 6162 0 0 32645 0 10 32654 0 0 0 
2020/06/17 161 161 161 161 585 0 0 32635 0 10 32644 0 0 0 
2020/06/18 177 177 177 177 1120 0 0 33058 0 10 33067 0 0 0 
2020/06/19 170 182 159.5 166.5 8198 0 0 32770 0 5 32774 0 0 0 
2020/06/22 168 182.5 166 177.5 4692 0 0 32774 0 5 32779 0 0 0 
2020/06/23 173.5 179.5 169 170.5 2681 0 0 32738 0 5 32743 0 0 0 
2020/06/24 170.5 171 154 160 3240 0 0 32808 0 0 32808 0 0 0 
2020/06/29 168 175.5 166.5 171 3562 0 0 32789 15 7 32811 0 0 0 
2020/06/30 169.5 171 164 165 2172 0 0 32719 15 8 32742 0 0 0 
2020/07/01 168 169 160 165.5 1639 0 0 32678 15 9 32702 0 0 0 
2020/07/02 167 169.5 162 162 1970 0 0 32700 15 10 32725 0 0 0 
2020/07/03 162 162 151.5 153 3213 0 0 32724 0 0 32724 0 0 0 
2020/07/06 155 161 150 150.5 2045 0 0 32812 0 0 32812 0 0 0 
2020/07/07 151 152.5 135.5 137 3472 0 0 32743 0 0 32743 0 0 0 
2020/07/08 138.5 150.5 138 150 3067 0 0 32769 0 0 32769 0 0 0 
2020/07/09 144 146.5 138 139 2908 0 0 32475 0 0 32475 0 0 0 
2020/07/10 138 138 125.5 127 2953 0 0 32530 0 0 32530 0 0 0 
2020/07/13 129.5 129.5 116 121 1845 0 0 32757 0 0 32757 0 0 0 
2020/07/14 122 128.5 121 122 1462 0 0 32560 0 0 32560 0 0 0 
2020/07/15 123.5 123.5 113 114 1827 0 0 32540 0 0 32540 0 0 0 
2020/07/16 115.5 119.5 114 115 1077 0 0 32494 0 0 32494 0 0 0 
2020/07/17 118 118 103.5 103.5 1681 0 0 32391 0 0 32391 0 0 0 
2020/07/20 96.5 103.5 93.2 98 2366 0 0 32496 0 0 32496 0 0 0 
2020/07/21 95.9 102.5 93.8 98.3 1462 0 0 32431 0 0 32431 0 0 0 
2020/07/22 105.5 108 104 108 849 0 0 32417 0 0 32417 0 0 0 
2020/07/23 118.5 118.5 115 118.5 2030 0 0 32408 0 0 32408 0 0 0 
2020/07/24 125.5 126 112 114.5 2466 0 0 32383 0 0 32383 0 0 0 
