2004/11/01 6.15 7 5.9 6.1 31950 
2004/12/01 6.05 6.45 5.95 6.1 15626 
2005/01/03 6.1 7.5 5.9 7.25 94593 
2005/02/01 7.25 7.7 6.15 7 58576 
2005/03/01 7 9.05 6.8 7.7 150829 
2005/04/01 7.75 7.8 6.3 6.38 25953 
2005/05/03 6.5 7.82 6.2 7.27 47978 
2005/06/01 7.27 8.8 7.25 8.19 133975 
2005/07/01 8.21 10.6 8.16 9.12 189808 
2005/08/01 9.12 9.2 7.05 7.24 41516 
2005/09/02 7.26 7.8 6.95 7.43 27232 
2005/10/03 7.53 8.1 7.1 7.45 23827 
2005/11/01 7.44 8.6 7.11 7.81 42232 
2005/12/01 7.83 8.89 7.65 8.31 61228 
2006/01/02 8.2 9.6 8.06 8.06 66758 
2006/02/03 8.14 8.58 7.76 7.9 18029 
2006/03/01 8 9.18 7.96 8.77 29700 
2006/04/03 8.85 10.7 8.8 10.7 57108 
2006/05/02 11.2 12.3 10.55 11.5 98650 
2006/06/01 11.5 11.5 8.95 9.34 22927 
2006/07/03 9.37 9.73 8.8 9.72 12759 
2006/08/01 9.78 10.85 9 9.5 33366 
2006/09/01 9.7 9.7 8.65 9.09 8883 
2006/10/02 9.12 10.25 9.11 9.86 11674 
2006/11/01 9.72 10.8 9.4 10.5 33685 
2006/12/01 10.65 12.45 10.3 11.8 87603 
2007/01/02 11.8 16.2 11.7 13.3 171069 
2007/02/01 13.3 13.9 12.65 13.6 25050 
2007/03/01 13 16.15 12.3 15.3 136649 
2007/04/02 15.35 16 13.9 14 64479 
2007/05/02 13.9 15.9 12.5 15.35 87498 
2007/06/01 15.3 17.9 14.55 16.9 156420 
2007/07/02 16.9 18.8 16.1 17 154397 
2007/08/01 17 17.8 12.9 13.5 48267 
2007/09/03 13.5 14.3 13 13.7 25543 
2007/10/01 13.8 14.8 13.2 13.65 28953 
2007/11/01 13.7 13.8 10 10.3 21027 
2007/12/03 10.6 11.3 7.58 8.6 23617 
2008/01/02 8.65 9.1 7.9 8.7 11692 
2008/02/01 8.51 10.45 8.51 10 8501 
2008/03/03 9.9 10.4 9.25 9.95 11931 
2008/04/01 10.2 12.5 10.1 11.2 28393 
2008/05/02 11.3 12.2 10.85 10.85 14334 
2008/06/02 10.95 11.5 8.04 8.12 7125 
2008/07/01 8 8.35 7 7.99 13009 
2008/08/01 7.98 8.36 7.2 7.5 8236 
2008/09/01 7.98 7.98 5.01 5.29 10491 
2008/10/01 5.31 6.32 4.5 5.13 19394 
2008/11/03 5.13 5.25 3.45 4.07 8839 
2008/12/01 4.08 6.43 3.86 6.06 32863 
2009/01/05 6.09 7.5 5.85 6.06 22459 
2009/02/02 6.2 7.49 6.04 7.23 18860 
2009/03/02 7.13 9.86 6.59 9.23 39550 
2009/04/01 9.4 11.5 9.3 10.7 50085 
2009/05/04 11 13.05 10.65 12.1 44734 
2009/06/01 12.3 12.5 10.5 11.65 24778 
2009/07/01 11.8 15.9 11.8 15.1 79555 
2009/08/03 15.2 17.6 13.8 15 99590 
2009/09/01 15.1 20.35 15.1 19.2 164731 
2009/10/01 19.2 20.2 16.65 16.65 99431 
2009/11/02 16.65 19.85 16.4 18.7 58741 
2009/12/01 18.8 23.9 18.3 22.3 189299 
2010/01/04 22.35 24.75 19.1 20.8 98653 
2010/02/01 21 21.05 17.3 18.95 21764 
2010/03/01 19 22.95 18.9 21.5 74236 
2010/04/01 21.5 22.4 19.5 19.5 30714 
2010/05/03 19.45 20.2 17.25 19 26628 
2010/06/01 19 21.6 18.1 19.85 39712 
2010/07/01 19.45 23.8 19.45 20.55 105943 
2010/08/02 19.65 22.3 18.5 18.5 57794 
2010/09/01 18.55 23 18.45 22.3 84194 
2010/10/01 22.5 22.75 20.25 20.8 38827 
2010/11/01 20.8 21.15 19.1 20.65 21374 
2010/12/01 20.7 26 20.5 24.7 127106 
2011/01/03 24.95 25.65 22.2 22.2 55492 
2011/02/08 22.2 22.75 20.5 21.55 26102 
2011/03/01 21.75 23.4 19.1 21.6 42690 
2011/04/01 21.65 22.7 20.2 22.05 34659 
2011/05/03 22.2 23.2 19.3 20.3 48306 
2011/06/01 20.35 21.2 18 19.5 33799 
2011/07/01 19.75 20.1 17.9 19.1 18630 
2011/08/01 19.1 19.6 16.1 19.6 23633 
2011/09/01 19.5 19.9 16.7 19 17666 
2011/10/03 18.7 19.15 17.5 17.5 22875 
2011/11/01 17.3 17.7 11.1 12.55 17428 
2011/12/01 13.2 13.2 10 11.4 13107 
2012/01/02 11.65 13.15 11.15 12.85 9129 
2012/02/01 12.85 16.6 12.85 15.7 40635 
2012/03/01 15.6 18.5 15.4 17.9 92740 
2012/04/02 17.9 17.9 15.75 17.75 36355 
2012/05/02 17.8 18.3 16 17.05 39092 
2012/06/01 16.9 17.25 15.6 17.15 16623 
2012/07/02 17.3 19.25 16.15 17.2 71653 
2012/08/01 17.05 17.35 16.15 16.75 48378 
2012/09/03 16.8 17.55 16.6 16.85 46329 
2012/10/01 16.85 17.1 13.05 14.4 21412 
2012/11/01 14.4 15.5 13.55 15.2 26400 
2012/12/03 15.2 16.05 14.95 15.35 34617 
2013/01/02 15.5 16.2 15.1 15.85 33973 
2013/02/01 15.95 16.9 15.7 16.2 27814 
2013/03/01 16.25 16.6 15.55 16.35 40799 
2013/04/01 16.35 16.95 15.7 16.05 38845 
2013/05/02 16.1 16.75 15.85 16.2 39841 
2013/06/03 16.1 17.3 16 16.7 34284 
2013/07/01 16.9 17.8 16.2 16.2 65383 
2013/08/01 16.2 16.7 15.7 16.05 24357 
2013/09/02 16.2 16.75 15.05 15.9 25036 
2013/10/01 15.9 16.05 15.05 15.75 23573 
2013/11/01 15.75 16.85 15.1 15.4 52322 
2013/12/02 15.5 15.9 15.15 15.5 28170 
2014/01/02 15.5 18.5 15.45 17.2 102028 
2014/02/05 16.8 21.7 16.8 21.05 249289 
2014/03/03 21 22.7 19.55 20.6 192506 
2014/04/01 20.9 22.05 16.4 18.7 105559 
2014/05/02 19.05 19.9 16.65 19.9 94878 
2014/06/03 20.05 21.1 18.8 20.2 168010 
2014/07/01 20.3 20.9 17.5 17.9 77323 
2014/08/01 17.5 18.55 16.75 17.45 38796 
2014/09/01 17.45 18.2 15.95 16.1 35207 
2014/10/01 16 16.45 12.8 15.15 51774 
2014/11/03 15.2 16.3 14.7 15.25 56611 
2014/12/01 14.9 17 14.75 16.6 54796 
2015/01/05 16.6 17.55 15.95 16.15 101834 
2015/02/02 16.15 16.35 15.4 16.1 9910 
2015/03/02 16.1 17.3 15.8 16.5 61440 
2015/04/01 16.5 17 15.7 15.9 29714 
2015/05/04 15.95 17.25 14.8 15.3 47372 
2015/06/01 15.35 15.35 12.3 13.3 19661 
2015/07/01 13.45 13.95 10.7 11.8 20013 
2015/08/03 11.9 12.25 9.32 11.3 17751 
2015/09/01 11.4 13.3 11.2 13 21174 
2015/10/01 13 14.55 12.95 13.7 24862 
2015/11/02 13.7 14.95 13.5 13.6 30319 
2015/12/01 13.6 15.95 13.6 15.95 57007 
2016/01/04 16.6 23.2 14.65 22.7 360991 
2016/02/01 22.35 24.7 21.5 23.8 251222 
2016/03/01 24.6 25.7 20.25 20.75 225118 
2016/04/01 20.7 21.7 17.1 18 95578 
2016/05/03 18 21.1 17.1 19.95 95425 
2016/06/01 20.25 23.45 19.25 21.85 196640 
2016/07/01 21.9 22.65 20.4 21.5 97566 
2016/08/01 21.45 22.05 19.1 21.3 163677 
2016/09/01 21.25 22.3 20.5 21.35 115848 
2016/10/03 21.5 21.6 19.7 20.7 61394 
2016/11/01 20.6 20.8 18.8 20.05 40343 
2016/12/01 20 20.85 19.1 20.2 78464 
2017/01/03 20.35 21.15 19.9 19.95 64586 
2017/02/02 20.1 20.45 19.4 19.85 46833 
2017/03/01 19.8 24.8 19.5 23.5 247939 
2017/04/05 23.5 24.35 21.3 22.3 121264 
2017/05/02 22.45 22.75 20.9 21.7 68102 
2017/06/01 21.85 23.75 21.6 23.3 91591 
2017/07/03 23.35 23.4 19.7 19.75 48167 
2017/08/01 19.8 22.8 19.15 22.35 107863 
2017/09/01 22.55 23.7 21.05 22.3 121944 
2017/10/02 22.4 22.8 21.35 21.9 51127 
2017/11/01 22.15 23.85 21.75 22.65 152742 
2017/12/01 22.75 24.9 20.75 21.5 185704 
2018/01/02 21.5 22.45 20.85 20.95 54308 
2018/02/01 20.95 21.15 18.4 20.3 23766 
2018/03/01 20.2 22.2 20.1 21.8 53311 
2018/04/02 21.85 22.6 20.4 21.3 31363 
2018/05/02 21.3 22.15 20.7 21.6 38795 
2018/06/01 21.55 23.25 21.55 21.85 77032 
2018/07/02 21.85 22.25 19.85 20.95 30867 
2018/08/01 21 23.1 20.9 22.2 50840 
2018/09/10 23.5 23.5 20.9 21.25 11708 
2018/10/01 21.25 21.5 15 16.75 18788 
2018/11/01 16.8 20.55 16.8 20.05 27222 
2018/12/03 21 21.65 18.7 19.2 23344 
2019/01/02 19.2 21.5 19.05 21.3 33882 
2019/02/11 21.45 21.45 20.5 21.1 14281 
2019/03/04 21 22.8 20.8 21.5 45133 
2019/04/01 21.6 22.3 20.8 21.4 36384 
2019/05/02 21.5 21.7 20 20.85 26671 
2019/06/03 20.75 21.35 20.35 20.55 9501 
2019/07/01 20.75 21.35 20.1 20.45 24029 
2019/08/01 20.4 20.45 18.3 19 10406 
2019/09/02 19.05 19.7 19 19.2 7668 
