2012/04/02 17.9 17.9 17.5 17.5 1888 0 0 0 0 0 0 0 0 0 
2012/04/03 17.6 17.75 16.7 16.9 2858 0 0 0 0 0 0 0 0 0 
2012/04/05 16 16.6 15.75 16.25 2474 0 0 0 0 0 0 0 0 0 
2012/04/06 16.95 17.35 16.65 17.35 3055 0 0 0 0 0 0 0 0 0 
2012/04/09 17.15 17.8 17 17.5 4109 0 0 0 0 0 0 0 0 0 
2012/04/10 17.6 17.85 17.4 17.45 2253 0 0 0 0 0 0 0 0 0 
2012/04/11 17 17.5 17 17.4 1267 0 0 0 0 0 0 0 0 0 
2012/04/12 17.55 17.6 17.3 17.3 1273 0 0 0 0 0 0 0 0 0 
2012/04/13 17.6 17.75 17.5 17.5 1646 0 0 0 0 0 0 0 0 0 
2012/04/16 17.5 17.7 17.35 17.4 1084 0 0 0 0 0 0 0 0 0 
2012/04/17 17.4 17.5 16.7 16.75 1910 0 0 0 0 0 0 0 0 0 
2012/04/18 16.85 17.1 16.8 16.85 1082 0 0 0 0 0 0 0 0 0 
2012/04/19 16.85 17.15 16.65 17.05 1074 0 0 0 0 0 0 0 0 0 
2012/04/20 17.05 17.4 16.9 16.95 1627 0 0 0 0 0 0 0 0 0 
2012/04/23 16.95 17 16.6 16.7 1206 0 0 0 0 0 0 0 0 0 
2012/04/24 16.7 16.85 16.55 16.55 1034 0 0 0 0 0 0 0 0 0 
2012/04/25 17 17 16.65 16.75 1094 0 0 0 0 0 0 0 0 0 
2012/04/26 16.9 16.95 16.6 16.6 781 0 0 0 0 0 0 0 0 0 
2012/04/27 16.7 17 16.45 16.9 1579 0 0 0 0 0 0 0 0 0 
2012/04/30 17.1 17.75 16.9 17.75 3061 0 0 0 0 0 0 0 0 0 
2012/05/02 17.8 18.1 17.65 18 6757 0 0 0 0 0 0 0 0 0 
2012/05/03 18.1 18.1 17.8 17.85 2123 0 0 0 0 0 0 0 0 0 
2012/05/04 17.8 18.3 17.65 18 3662 0 0 0 0 0 0 0 0 0 
2012/05/07 17.7 17.75 17.5 17.65 1051 0 0 0 0 0 0 0 0 0 
2012/05/08 17.7 18.05 17.7 17.9 2756 0 0 0 0 0 0 0 0 0 
2012/05/09 17.85 18.1 17.7 17.95 3397 0 0 0 0 0 0 0 0 0 
2012/05/10 17.95 18.1 17.55 17.65 1760 0 0 0 0 0 0 0 0 0 
2012/05/11 17.65 17.65 16.9 16.9 3344 0 0 0 0 0 0 0 0 0 
2012/05/14 16.9 17.15 16.8 17 1714 0 0 0 0 0 0 0 0 0 
2012/05/15 16.8 17.1 16.65 17.05 1089 0 0 0 0 0 0 0 0 0 
2012/05/16 16.95 17.05 16.7 16.7 1017 0 0 0 0 0 0 0 0 0 
2012/05/17 16.7 16.9 16.55 16.9 1374 0 0 0 0 0 0 0 0 0 
2012/05/18 16.55 16.75 16.1 16.1 1519 0 0 0 0 0 0 0 0 0 
2012/05/21 16.25 16.6 16.25 16.45 803 0 0 0 0 0 0 0 0 0 
2012/05/22 16.7 16.85 16.6 16.75 790 0 0 0 0 0 0 0 0 0 
2012/05/23 16.6 16.7 16.4 16.6 726 0 0 0 0 0 0 0 0 0 
2012/05/24 16.6 16.8 16.3 16.4 859 0 0 0 0 0 0 0 0 0 
2012/05/25 16.4 16.55 16.1 16.1 869 0 0 0 0 0 0 0 0 0 
2012/05/28 16.15 16.4 16 16.3 530 13011 1405 6290 3400 53 9743 32 30.67 10.8 
2012/05/29 16.4 17.05 16.4 17.05 1455 13010 1407 6395 3400 80 9875 68 30.67 10.81 
2012/05/30 17.05 17.05 16.75 16.8 767 13018 1360 6309 3400 100 9809 0 30.69 10.45 
2012/05/31 16.75 17.05 16.55 17.05 729 13042 1316 6333 3400 99 9832 38 30.74 10.09 
2012/06/01 16.9 17.1 16.65 16.7 1221 13167 1309 6236 3400 89 9725 91 31.04 9.94 
2012/06/04 16.25 16.4 15.6 15.8 1993 13164 1249 5845 3400 2 9247 0 31.03 9.49 
2012/06/05 16 16.3 16 16.2 764 13236 1328 5902 3400 1 9303 30 31.2 10.03 
2012/06/06 16.35 16.55 16.25 16.3 1255 13289 1363 5916 3400 1 9317 102 31.33 10.26 
2012/06/07 16.65 16.65 16.3 16.3 956 13304 1448 5988 3400 101 9489 32 31.36 10.88 
2012/06/08 16.3 16.5 16.25 16.25 517 13265 1431 6004 3400 13 9417 2 31.27 10.79 
2012/06/11 16.45 16.65 16.4 16.4 831 13349 1590 6045 3400 14 9459 14 31.47 11.91 
2012/06/12 16.3 16.5 16.25 16.4 309 13360 1600 6053 3400 13 9466 2 31.49 11.98 
2012/06/13 16.5 16.6 16.45 16.55 517 13382 1664 6097 3400 13 9510 4 32.14 12.43 
2012/06/14 16.6 16.6 16.45 16.45 249 13387 1656 6007 3400 13 9420 0 32.15 12.37 
2012/06/15 16.5 16.6 16.5 16.55 618 13243 1643 6060 3400 13 9473 20 31.81 12.41 
2012/06/18 16.8 16.9 16.65 16.7 1004 13377 1832 6096 3400 14 9510 16 32.13 13.7 
2012/06/19 16.8 16.8 16.6 16.65 311 13401 1829 6121 3400 15 9536 0 32.18 13.65 
2012/06/20 16.7 16.8 16.65 16.7 422 13327 1834 6133 3400 17 9550 2 32.01 13.76 
2012/06/21 16.7 17 16.6 17 783 13250 1881 6134 3400 17 9551 22 31.82 14.2 
2012/06/22 16.8 16.95 16.7 16.95 824 13174 1867 6057 3400 1 9458 0 31.64 14.17 
2012/06/25 16.8 17.15 16.8 17.1 1066 13252 2045 6054 3400 0 9454 32 31.83 15.43 
2012/06/26 17 17.05 16.8 16.85 766 13344 818 6022 3400 0 9422 0 32.05 6.13 
2012/06/27 16.8 17 16.75 16.75 391 13286 640 6065 3400 0 9465 1 31.91 4.82 
2012/06/28 16.9 17.05 16.8 17.05 798 13231 629 6087 3550 0 9637 19 31.78 4.75 
2012/06/29 17.05 17.25 16.95 17.15 1028 13270 502 5686 3695 0 9381 21 31.87 3.78 
2012/07/02 17.3 17.75 17.25 17.6 1970 13240 281 5740 3695 3 9438 126 31.8 2.12 
2012/07/03 17.65 17.85 17.55 17.7 1757 13219 259 5791 3695 3 9489 160 31.75 1.96 
2012/07/04 17.7 18 17.65 17.85 1726 12887 164 5802 3695 403 9900 76 28.62 1.27 
2012/07/05 19 19.05 18.75 18.75 7111 13340 574 5767 3695 628 10090 1305 29.62 4.3 
2012/07/06 18.7 18.85 18.4 18.65 3465 13645 558 5830 3695 194 9719 27 30.3 4.09 
2012/07/09 18.65 19.25 18.65 18.8 5153 13797 604 5864 3695 405 9964 890 30.64 4.38 
2012/07/10 18.8 18.95 18.55 18.6 2507 13879 571 5837 3695 447 9979 116 30.82 4.11 
2012/07/11 18.6 18.85 18.6 18.65 1387 13927 567 5831 3695 502 10028 78 30.92 4.07 
2012/07/12 18.85 18.85 18.5 18.55 1834 14005 356 5799 3695 510 10004 0 31.1 2.54 
2012/07/13 18.6 18.65 18.3 18.3 2363 14143 0 5783 3695 512 9990 0 33.4 0 
2012/07/16 18.4 18.5 17.95 17.95 1795 13620 0 5803 3695 512 10010 0 32.16 0 
2012/07/17 17.9 18.2 17.9 18.2 2279 13052 0 5870 3695 488 10053 0 30.82 0 
2012/07/18 18.4 18.7 18.25 18.6 4691 12127 0 5853 3695 805 10353 0 28.64 0 
2012/07/19 17.25 17.25 16.85 17.1 3660 12841 390 5850 3695 486 10031 0 30.32 3.04 
2012/07/20 17.1 17.1 16.75 16.75 2030 13144 426 5657 3495 501 9653 0 31.04 3.24 
2012/07/23 16.7 16.7 16.35 16.35 1240 13059 426 5648 3495 528 9671 0 30.84 3.26 
2012/07/24 16.3 16.35 16.15 16.35 1251 13199 577 5625 3495 526 9646 0 31.17 4.37 
2012/07/25 16.25 16.7 16.15 16.55 7585 14573 5154 5741 3495 422 9658 1785 34.41 35.37 
2012/07/26 16.65 16.75 16.45 16.45 1965 14914 5836 5766 3495 422 9683 58 35.22 39.13 
2012/07/27 16.55 16.85 16.45 16.7 5286 16036 7309 5766 3495 349 9610 1263 37.87 45.58 
2012/07/30 16.85 16.95 16.75 16.95 3747 16435 6695 5770 3495 376 9641 185 38.81 40.74 
2012/07/31 17.05 17.35 17.05 17.2 6850 16830 5985 5767 3055 344 9166 547 39.74 35.56 
2012/08/01 17.05 17.15 16.9 16.95 3196 16809 4868 5760 2695 344 8799 0 39.69 28.96 
2012/08/03 16.85 17 16.8 16.85 1396 16644 4069 5775 2495 361 8631 1 39.3 24.45 
2012/08/06 17.05 17.05 16.5 16.5 3263 16125 2743 5342 2495 371 8208 0 38.08 17.01 
2012/08/07 16.5 16.5 16.15 16.2 2787 16028 1009 5525 2195 381 8101 5 37.85 6.3 
2012/08/08 16.3 16.55 16.3 16.4 1602 16123 801 5560 1995 364 7919 10 38.07 4.97 
2012/08/09 16.5 16.5 16.35 16.5 1740 16282 735 5563 1795 368 7726 32 38.45 4.51 
2012/08/10 16.45 17.1 16.45 17 4846 16832 1096 5653 1795 743 8191 817 39.74 6.51 
2012/08/13 16.75 16.85 16.4 16.5 3169 17086 1023 5661 1795 548 8004 0 40.34 5.99 
2012/08/14 16.5 16.7 16.45 16.55 1409 17156 1034 5685 1795 548 8028 26 40.51 6.03 
2012/08/15 16.6 16.6 16.45 16.45 887 17045 842 5693 1795 548 8036 0 40.25 4.94 
2012/08/16 16.55 16.75 16.55 16.7 1717 16747 846 5683 1795 548 8026 14 39.54 5.05 
2012/08/17 16.8 16.85 16.55 16.6 1295 16776 748 5617 1795 548 7960 1 39.61 4.46 
2012/08/20 16.6 16.7 16.35 16.4 1635 16881 633 5657 1795 548 8000 0 39.86 3.75 
2012/08/21 16.4 16.6 16.4 16.55 1095 16893 775 5684 1795 499 7978 30 39.89 4.59 
2012/08/22 16.55 16.6 16.45 16.55 853 16742 724 5664 1795 499 7958 1 39.53 4.32 
2012/08/23 16.55 16.7 16.45 16.6 1902 16887 754 5621 1795 491 7907 26 39.87 4.46 
2012/08/24 16.6 16.7 16.45 16.65 1120 16720 634 5604 1795 491 7890 2 39.48 3.79 
2012/08/27 16.7 17.15 16.65 17.1 4404 16898 670 5577 1795 505 7877 503 39.9 3.96 
2012/08/28 17.1 17.1 16.7 16.75 2210 16763 611 5713 1795 525 8033 5 39.58 3.64 
2012/08/29 16.8 16.95 16.7 16.75 1567 16734 635 5677 1795 525 7997 68 39.51 3.79 
2012/08/30 16.9 17.35 16.8 16.8 4993 17167 753 5635 1795 470 7900 937 40.54 4.39 
2012/08/31 16.8 16.8 16.65 16.75 1294 17076 718 5704 1795 475 7974 31 40.32 4.2 
2012/09/03 16.8 16.9 16.7 16.85 2198 17134 477 5702 1795 475 7972 14 40.46 2.78 
2012/09/04 16.85 17 16.8 16.85 1711 17014 289 5718 1795 475 7988 222 40.17 1.7 
2012/09/05 16.85 16.9 16.7 16.7 908 16917 227 5717 1795 475 7987 1 39.95 1.34 
2012/09/06 16.7 16.9 16.6 16.6 1354 16779 183 5693 1795 474 7962 33 39.62 1.09 
2012/09/07 16.8 16.9 16.7 16.8 1331 17017 183 5726 1795 474 7995 52 40.18 1.08 
2012/09/10 16.8 16.85 16.65 16.65 1175 17093 183 5726 1795 494 8015 0 40.36 1.07 
2012/09/11 16.65 16.8 16.6 16.6 811 16993 182 5725 1795 494 8014 0 40.13 1.07 
2012/09/12 16.75 16.8 16.6 16.65 1332 16750 125 5754 1795 495 8044 12 39.55 0.75 
2012/09/13 16.8 17.2 16.7 16.85 4903 17376 264 5902 1795 226 7923 858 41.03 1.52 
2012/09/14 17.15 17.55 17.05 17.25 10149 17698 792 5996 1795 211 8002 2597 41.79 4.48 
2012/09/17 17.35 17.4 16.95 17.05 3526 17832 844 5888 1795 212 7895 20 42.11 4.73 
2012/09/18 17.05 17.1 16.9 17.05 1516 17790 828 5847 1795 212 7854 9 42.01 4.65 
2012/09/19 17.1 17.2 16.95 16.95 1603 17942 828 5769 1795 212 7776 25 42.37 4.61 
2012/09/20 17 17.1 16.8 16.85 1555 18033 672 5722 1795 212 7729 0 42.58 3.73 
2012/09/21 16.85 17 16.8 16.95 1050 17967 365 5746 1695 212 7653 6 42.43 2.03 
2012/09/24 17.05 17.45 16.85 17.2 4707 17979 539 5734 1595 210 7539 1065 42.45 3 
