1998/12/11 60 63 58 61.5 2352 
1998/12/18 61.5 69.5 60 68 5202 
1998/12/25 68 77 65 74 5411 
1999/01/01 75.5 76 70.5 73.5 2335 
1999/01/08 73 73 68 70.5 1669 
1999/01/15 70 76 68.5 71 3622 
1999/01/22 71 71 62.5 63.5 1131 
1999/01/29 59.5 62 53.5 55.5 1178 
1999/02/05 55.5 55.5 45 50.5 2606 
1999/02/12 51 55 50 54 1413 
1999/02/19 55 57.5 55 57 404 
1999/02/26 57 58.5 53 53.5 1226 
1999/03/05 53.5 54.5 50.5 52.5 1434 
1999/03/12 53 60 52 57 1674 
1999/03/19 57 59.5 56 59.5 1616 
1999/03/26 59.5 64 58 62 1579 
1999/04/02 63 63.5 61 62.5 1000 
1999/04/09 62.5 68 61 68 1755 
1999/04/16 69 78 67 68 8598 
1999/04/23 68.5 71.5 64.5 66 3563 
1999/04/30 67.5 78 66.5 77.5 6157 
1999/05/07 77.5 97 76 97 8627 
1999/05/14 97 110.5 92 101 7843 
1999/05/21 106 114 98.5 104.5 7223 
1999/05/28 105 118 103 113 7911 
1999/06/04 113 113 101 105.5 4302 
1999/06/11 109 135 109 119 8834 
1999/06/18 116.5 124 113 116 4549 
1999/06/25 115 120 108 112.5 4613 
1999/07/02 113.5 145.5 112 145.5 7488 
1999/07/09 144.5 182 135 182 6015 
1999/07/16 190 194 152 164 9044 
1999/07/23 138 163 130 158 8332 
1999/07/30 155 165 122 132 7336 
1999/08/06 135 136 111 122.5 6301 
1999/08/13 123 138.5 115 134 5165 
1999/08/20 135 153 132 140 6526 
1999/08/27 138 146 134 135.5 2681 
1999/09/03 135.5 151 130 142 7262 
1999/09/10 142 147 132 134 5192 
1999/09/17 134 138 128 136 4178 
1999/09/24 136 137 133.5 136 600 
1999/10/01 131.5 139 123 129 3611 
1999/10/08 126 129 119 123.5 1753 
1999/10/15 125 140 120 131.5 5023 
1999/10/22 132.5 132.5 123 124 3382 
1999/10/29 124 129 121.5 127.5 3854 
1999/11/05 127 143 126 139.5 10169 
1999/11/12 138 155 135 155 10434 
1999/11/19 156 186 153 177 22144 
1999/11/26 175 182 153 167 15066 
1999/12/03 178 191 162 191 13104 
1999/12/10 191 199 180 184 12222 
1999/12/17 187 204 168 179 12436 
1999/12/24 191 202 186 196 14748 
1999/12/31 199 199 182 188 4165 
2000/01/07 192 199 172 173 12062 
2000/01/14 178 186 168 177 13750 
2000/01/21 177 190 171 190 8335 
2000/01/28 192 192 169 174 6997 
2000/02/04 173 182 172 178 1962 
2000/02/11 183 187 177 180 3914 
2000/02/18 180 190 173 183 10327 
2000/02/25 184 185 170 178 5666 
2000/03/03 182 212 179 212 14189 
2000/03/10 226 293 216 286 19031 
2000/03/17 280 280 222 241 11053 
2000/03/24 233 297 233 281 12454 
2000/03/31 280 315 270 284 9076 
2000/04/07 275 280 238 262 7180 
2000/04/14 268 298 211 211 7634 
2000/04/21 197 229 190 200 9409 
2000/04/28 200 201 173 191 6693 
2000/05/05 188 190 147.5 157 4022 
2000/05/12 159 163 139.5 144.5 4018 
2000/05/19 146 172 136 156 8008 
2000/05/26 156 162 127 129 5032 
2000/06/02 127 148 125 143 6928 
2000/06/09 145 156 139 147 3909 
2000/06/16 150 150 134 145 6602 
2000/06/23 145 159 138 155 7455 
2000/06/30 153 153 116.5 122.5 5590 
2000/07/07 125 128 105 105.5 3927 
2000/07/14 105.5 120 94.5 119 8329 
2000/07/21 119 119.5 111 117.5 6027 
2000/07/28 116.5 117.5 90 94 5372 
2000/08/04 93 94 58.5 66.5 8998 
2000/08/11 66 76 63.5 72 9681 
2000/08/18 73.5 91 71.5 91 8513 
2000/08/25 94 97 84.5 93 11096 
2000/09/01 92 99 81 98.5 22550 
2000/09/08 98.5 109 96 99 14801 
2000/09/15 97 109 96 99 15517 
2000/09/22 99 105 81 81 14455 
2000/09/29 80 84 71 71 14563 
2000/10/06 70 72 61 67 12329 
2000/10/13 67 70 55.5 59 8646 
2000/10/20 62 62.5 43.1 43.5 11137 
2000/10/27 42 53 40.6 49.3 21293 
2000/11/03 47.6 47.6 42.9 43.7 11289 
2000/11/10 42.2 50 40.8 50 12861 
2000/11/17 49.5 52.5 39.1 39.1 33092 
2000/11/24 36.4 39 35.2 38.8 14650 
2000/12/01 41.3 42.2 38.2 38.7 25284 
2000/12/08 37.8 38.4 32.9 32.9 9873 
2000/12/15 31.9 34.2 30.7 31.2 18331 
2000/12/22 30.2 30.4 26.4 26.8 4441 
2000/12/29 27.8 28.5 25.9 25.9 14488 
2001/01/05 24.1 30.8 23.8 30.8 16158 
2001/01/12 32.9 36.9 31 35.4 36278 
2001/01/19 34.5 42.4 33.8 42.4 23926 
2001/02/02 43.4 46.2 40.5 45.1 39342 
2001/02/09 45 45.5 40 41.6 20106 
2001/02/16 42 56 42 51 41639 
2001/02/23 48.1 53.5 45.8 46 24562 
2001/03/02 47.4 48.8 43.9 44.2 13794 
2001/03/09 43.5 50 42.1 48.1 29545 
2001/03/16 47.5 51 47.2 48.1 27207 
2001/03/23 47.8 48.1 44 46.4 16389 
2001/03/30 47.3 51 46 47.9 30065 
2001/04/06 48.6 48.6 43.1 47 9255 
2001/04/13 45 49 43.8 47.5 12379 
2001/04/20 46.9 49.8 45.1 46.9 13627 
2001/04/27 47.8 52 47 47.2 29780 
2001/05/04 47.2 47.8 42.1 42.1 12646 
2001/05/11 42.1 42.1 31.7 33 12093 
2001/05/18 31.4 35.5 31.4 33.1 10954 
2001/05/25 32.4 34.3 28.8 33.7 12336 
2001/06/01 33.5 33.5 31.3 32.3 6342 
2001/06/08 32 37.9 30.5 36.4 20416 
2001/06/15 36.4 38.5 34.8 36.1 17067 
2001/06/22 36.1 36.9 31.5 32.5 8231 
2001/06/29 28.2 31.6 27.7 31.6 17321 
2001/07/06 31.4 31.7 29.2 30.6 12853 
2001/07/13 30.4 34 30.1 31 17163 
2001/07/20 31.1 32.9 30.1 30.7 13643 
2001/07/27 31 31.2 25.8 28 16703 
2001/08/03 28 31.2 27.6 31 17139 
2001/08/10 31 31.8 29.1 30.5 14270 
2001/08/17 31 31.4 29.9 30.4 11555 
2001/08/24 30 30.8 27.1 27.1 8055 
2001/08/31 27.3 27.9 24.5 25.2 6629 
2001/09/07 25.2 25.9 21.7 22.4 5287 
2001/09/14 22.2 22.2 17.3 17.3 3298 
2001/09/21 16.7 16.7 15.7 15.7 376 
2001/09/28 14.65 18.2 14.65 17.7 25581 
2001/10/05 17.5 17.5 14.75 15.2 7259 
2001/10/12 15.1 17.5 14.8 16.3 9248 
2001/10/19 15.6 16.4 15 16.4 10227 
2001/10/26 16.6 17.9 16.2 17 21224 
2001/11/02 17 17.2 15.2 16.3 10497 
2001/11/09 16.5 20 16.3 18.3 40555 
2001/11/16 18.3 21.7 18.3 20.5 41640 
2001/11/23 20.5 22.4 18.6 19.1 25033 
2001/11/30 19.8 23.5 19.5 20.7 42178 
2001/12/07 21.2 25.4 21.1 24.9 45495 
2001/12/14 24.8 29.3 24 26.4 51084 
2001/12/21 26.3 26.9 22.6 24.2 20164 
2001/12/28 24.8 26.8 24.2 25.5 21948 
2002/01/04 26.1 27.2 25.4 25.4 19089 
2002/01/11 25.8 30.9 25.7 27.5 47217 
2002/01/18 26 26.7 23.5 24.8 13978 
2002/01/25 24.8 27.9 24.8 27.2 21313 
2002/02/01 27.7 34.5 27.3 30.8 44431 
2002/02/08 31.5 32.6 30 31.3 15454 
2002/02/22 31.9 32.6 28.5 29.5 14803 
2002/03/01 29.7 29.8 25.6 25.7 17892 
2002/03/08 26.6 29.3 26.2 28.1 32594 
2002/03/15 28.8 30.7 27.2 27.4 17569 
2002/03/22 27.4 29.5 26.4 28.4 16847 
2002/03/29 28.9 29.7 27 27.5 19036 
2002/04/05 28.6 30.9 27.9 28.8 29005 
2002/04/12 28.1 29.1 27.6 28.5 10423 
2002/04/19 29 29.8 27.6 28 12729 
2002/04/26 28.1 28.4 27.5 27.6 5952 
2002/05/03 27.6 27.6 24.4 25.5 6216 
2002/05/10 24.6 25.2 22.3 23.6 4941 
2002/05/17 23 23.9 22.8 22.9 3418 
2002/05/24 22.9 22.9 19.8 22.1 5091 
2002/05/31 21.4 22.2 20.7 21.4 2114 
2002/06/07 21 21.6 20.2 20.5 1327 
2002/06/14 21 22.4 20.6 22.1 4519 
2002/06/21 22.4 22.8 20.4 20.8 2986 
2002/06/28 21 21 16.5 16.9 4471 
2002/07/05 16.9 17.1 14.8 16.5 6808 
2002/07/12 16.9 18.5 16.6 18.3 10296 
2002/07/19 18.1 18.2 16.8 17 3942 
2002/07/26 16.8 17.8 16 16.1 2709 
2002/08/02 16.1 17.1 16.1 16.6 1368 
2002/08/09 15.5 16.4 14.55 16 2820 
2002/08/16 16 17.2 15.7 16.5 2022 
2002/08/23 16.6 17.2 16.1 16.7 2942 
2002/08/30 16.6 17 15 15.3 4606 
2002/09/06 15.1 15.2 12.9 13.75 2967 
2002/09/13 13.7 15.5 13.55 15 2184 
2002/09/20 15 15.6 14.5 14.9 5125 
2002/09/27 14.6 15.2 13.7 14.1 1673 
2002/10/04 14.1 14.9 13.6 14 3035 
2002/10/11 13.6 14.4 13.2 13.8 1947 
2002/10/18 13.7 15.5 13.6 15.4 5177 
2002/10/25 15.6 17.1 14.65 16.6 10234 
2002/11/01 17.1 17.6 15.9 17.6 6335 
2002/11/08 18.8 18.8 17 17.2 10812 
2002/11/15 17.2 17.3 15.5 16.1 5575 
2002/11/22 16.3 16.5 15.2 16.5 6346 
