1987/01/06 28.8 31 28.6 30.5 13962 
1987/02/03 31 34.1 31 33.1 19622 
1987/03/02 33.1 39.3 30 38.3 17703 
1987/04/01 38.3 51.5 37.8 48.8 31389 
1987/05/01 48.8 53 41.2 42.8 16836 
1987/06/02 40.7 41 36.1 37.9 11174 
1987/07/02 38.2 49.7 37.7 47.5 19239 
1987/08/01 47.6 59 46.2 59 32297 
1987/09/01 60.5 85.5 55 79.5 32713 
1987/10/01 82 87 55.5 56 25779 
1987/11/02 56 59.5 47 55.5 14915 
1987/12/01 54 54 35.4 36.6 9320 
1988/01/05 36.8 42.9 35.5 40.4 8151 
1988/02/01 39.6 47.5 39.2 47.2 12873 
1988/03/01 47.2 47.5 40.3 47.3 10680 
1988/04/01 47.3 57 47 54.5 19982 
1988/05/02 56 61.5 49.3 51.5 14352 
1988/06/01 52 56.5 52 53.5 11461 
1988/07/02 53 54.5 50.5 54.5 11253 
1988/08/01 56 64 53 62.5 26583 
1988/09/01 62.5 72 55 67 30594 
1988/10/01 63.5 63.5 41.8 41.8 5754 
1988/11/01 40.6 55 38.3 46.2 46081 
1988/12/01 46.5 47.9 37.8 38.2 19491 
1989/01/05 37 48 34.5 45.8 8906 
1989/02/01 46 56.5 45 56.5 16995 
1989/03/01 56 61.5 50 61 45168 
1989/04/01 58 70 58 61.5 59583 
1989/05/01 62 95 62 84 88806 
1989/06/01 86 94 73.5 76 69265 
1989/07/03 76.5 81.5 60.5 81.5 44163 
1989/08/01 85.5 117 84 102.5 137478 
1989/09/01 103 134 100 112 138041 
1989/10/02 106.5 142 98.5 142 113754 
1989/11/01 151 170 115.5 119 191907 
1989/12/01 115 118 84 95 150535 
1990/01/04 97 111 93 97 77448 
1990/02/01 96 139 96 120 148728 
1990/03/01 119 138 105 120 119496 
1990/04/02 121 122 93 101 142405 
1990/05/01 95 98 53 58.5 85897 
1990/06/01 62.5 72 34.9 35.7 89280 
1990/07/03 36.1 56.5 34.6 52 103962 
1990/08/01 53.5 55 24.6 28.9 57640 
1990/09/01 30.9 31.8 17.7 19.2 41240 
1990/10/01 19.2 29.4 16.6 27.8 73084 
1990/11/01 27.3 42.2 25.7 36.6 107645 
1990/12/01 39.1 44.1 32.3 42.2 75091 
1991/01/03 41.5 44 28 39.3 48060 
1991/02/01 37.9 55 36.6 50.5 42967 
1991/03/01 47 59 42.3 58.5 71266 
1991/04/01 59 63.5 52 61 88613 
1991/05/01 61 69 51.5 52 76432 
1991/06/01 53 62 52.5 56 28935 
1991/07/02 57 57.5 46.4 51 19597 
1991/08/01 50.5 51 37.8 41.1 23325 
1991/09/02 41.4 43 38.8 42.1 28108 
1991/10/01 42 42.4 31.1 36.4 17589 
1991/11/01 36.4 41.5 35.6 39 28528 
1991/12/02 36.6 41.5 36.6 41 17744 
1992/01/04 41.5 54.5 41.5 51 42918 
1992/02/07 51 57 48.6 55 41730 
1992/03/02 55.5 57 46 47.7 23694 
1992/04/01 47 47.2 43 44.9 11252 
1992/05/01 44.9 47.5 42.3 43.7 13123 
1992/06/01 43.5 46 41.8 43.7 10312 
1992/07/02 43 43.4 35 38.5 4456 
1992/08/01 38.5 38.5 27.5 31.9 17901 
1992/09/01 32.3 33 28 30 25480 
1992/10/01 30 35.4 29.5 33.8 41267 
1992/11/02 34 34.8 31.3 33 21903 
1992/12/01 33 33.8 27.5 28.1 13840 
1993/01/05 28.2 30.5 27 29.8 7932 
1993/02/01 30 33.1 29.8 32.9 21542 
1993/03/01 32.8 35 31.4 34.2 44783 
1993/04/01 34.5 38.9 31 32.6 33795 
1993/05/01 32.8 32.8 29.5 29.8 7669 
1993/06/01 29.5 30 25.7 25.7 6085 
1993/07/02 25.5 26.9 24.4 25.2 10130 
1993/08/02 24.8 25.6 23.8 24.2 7032 
1993/09/01 24 24.6 22 23.5 4640 
1993/10/01 23.6 26.5 23.5 26.2 6832 
1993/11/02 26.4 31.3 26.4 28.2 13854 
1993/12/01 28.5 32.1 27.4 30.8 37527 
1994/01/05 30.8 35.3 29.4 35.3 42174 
1994/02/01 35.2 37 33.2 36.1 26135 
1994/03/01 36.3 37.2 29 30.4 19251 
1994/04/01 30.4 43 30.4 39.1 76463 
1994/05/02 39.4 41.8 35 41.6 78773 
1994/06/01 41.7 62.5 41.7 58.5 134404 
1994/07/02 57.5 67 53 63 154870 
1994/08/01 63 79 61.5 75 260519 
1994/09/01 75.5 88.5 75.5 87 303772 
1994/10/01 87 88.5 40.9 41.5 71145 
1994/11/01 41.4 48.1 40.2 44.8 64581 
1994/12/01 44.4 53.5 43.6 52 81105 
1995/01/05 52.5 52.5 40.1 40.5 23196 
1995/02/04 40.6 42.8 39 41.6 12660 
1995/03/01 41.5 43.5 39.5 39.7 22984 
1995/04/01 40 41.8 33.1 33.6 13644 
1995/05/01 33.5 41.3 32.5 35.8 53049 
1995/06/01 35.6 36.4 27 27.8 14093 
1995/07/03 27.4 28.9 23.6 24 10917 
1995/08/01 24 24.2 19 23.4 22702 
1995/09/01 23.2 27.5 22.5 23.9 44046 
1995/10/02 23.9 25.3 21.5 21.6 14265 
1995/11/01 21.8 24.3 20.1 23.4 19532 
1995/12/01 23.6 28.7 23.1 27 66272 
1996/01/04 27.2 28.2 23.6 24.2 51339 
1996/02/01 23.9 25.2 22.7 23.8 13979 
1996/03/01 24 29.1 23 28.7 72290 
1996/04/01 29 34.3 28.8 31.3 117956 
1996/05/01 31.3 32.4 27.2 28.9 30822 
1996/06/01 29 30.6 27 29.6 61308 
1996/07/02 29.8 31.9 28.3 29.4 109804 
1996/08/02 29.5 30.3 25.1 26.8 37435 
1996/09/02 27 29.7 25.5 28.6 56839 
1996/10/01 28.8 30.8 27.8 28.4 40734 
1996/11/01 28.3 28.6 25.6 26.2 21834 
1996/12/02 26.3 28 26.1 27.5 30729 
1997/01/04 27.1 33 26.9 29.1 85680 
1997/02/01 29.3 33.9 29 32.6 81544 
1997/03/01 32.6 36.4 29.7 30.2 127596 
1997/04/01 29.8 33.4 29.8 30.4 65094 
1997/05/02 30.1 30.4 24.1 25 20836 
1997/06/02 25 25.5 22.1 24.5 16723 
1997/07/02 24.5 25.7 20.6 23.3 23109 
1997/08/01 23.3 25 21.8 23.4 32019 
1997/09/01 23.4 23.8 21.8 23.2 20738 
1997/10/01 23.2 23.2 18.2 19.4 15595 
1997/11/03 20 23.5 18.6 21.4 41952 
1997/12/01 20.4 26.3 20.1 23.7 78597 
1998/01/03 23.7 24.3 20.7 22.4 15949 
1998/02/02 22.8 24.7 21.6 23.1 38715 
1998/03/02 23.5 27.5 22.6 26.1 94121 
1998/04/01 26.1 28.3 22.1 22.1 73305 
1998/05/02 22.4 22.7 20.2 20.8 16340 
1998/06/01 20.7 21 17.6 19.8 30517 
1998/07/02 20 21.2 18.2 18.7 17591 
1998/08/01 18.7 18.9 14.8 15.3 6623 
1998/09/01 15 20 14.3 17.3 30734 
1998/10/01 17 18.9 16.3 18 9727 
1998/11/02 18 18.2 15.6 17.5 9873 
1998/12/01 17.2 18.5 14.5 14.95 12475 
1999/01/05 14.1 14.8 11.65 12.3 12895 
1999/02/01 12.05 12.3 9.8 11.45 15699 
1999/03/01 11.5 13.8 11.25 13 41868 
1999/04/01 13.2 15 12.4 13.3 41076 
1999/05/03 13 14.3 11.6 12.2 22619 
1999/06/01 12.2 13.65 11.5 12.3 17497 
1999/07/02 12.4 13.4 10 10.7 7325 
1999/08/02 10.65 11.65 9.8 10.5 6965 
1999/09/01 10.8 11.3 9.6 10.1 3660 
1999/10/01 10 11.3 9.6 9.95 7621 
1999/11/01 9.8 9.95 6.3 6.7 32588 
1999/12/01 6.7 7.5 6.4 6.7 8496 
2000/01/04 6.6 10.3 6.6 10.2 20394 
2000/02/01 10.9 15.9 10.9 11.4 39180 
2000/03/01 11.2 12.35 9.25 11.35 13212 
2000/04/01 11.6 13.5 8.8 9.85 19331 
2000/05/02 9.85 9.85 8.55 8.7 8289 
2000/06/01 8.75 10 8.2 9.45 9248 
2000/07/03 9.5 9.7 7.6 8.4 6112 
2000/08/01 8.4 8.5 7.35 7.9 5162 
2000/09/01 7.9 8.25 5.85 6 6213 
2000/10/02 6 7.2 6 6.7 8507 
2000/11/01 6.65 7.8 5.65 6.35 10757 
2000/12/01 6.15 7.25 5.85 6.2 10248 
2001/01/02 6.2 9.1 6 8.7 13241 
2001/02/01 8.7 9 7.45 8.05 10066 
2001/03/01 7.95 8 6.9 7.1 8734 
2001/04/02 7.05 7.05 5.9 6 5180 
2001/05/02 6 6 4.99 5.25 6421 
2001/06/01 5.3 5.3 3.44 3.71 3829 
2001/07/02 3.8 3.8 2.68 3 2146 
2001/08/01 3 4.04 2.97 3.9 4417 
2001/09/03 3.93 3.98 2.92 3.23 1193 
2001/10/02 3.3 3.3 2.74 2.9 1048 
2001/11/01 2.98 3.45 2.66 3.06 1861 
2001/12/03 3.04 3.93 2.96 3.71 3420 
2002/01/02 3.47 4.49 3.47 4.39 7022 
2002/02/01 4.45 4.5 3.65 3.9 4160 
2002/03/01 3.9 6.05 3.8 5.5 28205 
2002/04/01 5.3 6 4.78 5.2 21105 
2002/05/02 5.2 5.2 3.95 4.6 7035 
2002/06/03 4.6 5.3 4.35 4.89 4084 
2002/07/01 4.95 5.1 4.05 4.1 2711 
2002/08/01 4.19 4.19 3.4 3.45 2446 
2002/09/02 3.45 3.54 2.66 2.85 6597 
2002/10/01 2.86 3.24 2.6 3.09 6238 
2002/11/01 3.09 3.99 3.01 3.76 7982 
2002/12/02 3.7 3.98 3.2 3.38 6396 
2003/01/02 3.38 5.9 3.38 5.9 44209 
2003/02/06 6.1 6.7 4.4 4.6 52394 
2003/03/03 4.65 5.1 3.59 3.67 15613 
2003/04/01 3.55 4.24 2.57 2.57 16873 
2003/05/02 2.4 3.23 2.4 3.06 10588 
2003/06/02 3.1 3.65 3.06 3.52 16210 
2003/07/01 3.55 4.19 3.37 3.8 24756 
2003/08/01 3.81 3.89 3.41 3.63 10219 
2003/09/01 3.65 3.79 3.28 3.53 5681 
2003/10/01 3.41 5.15 3.41 4.61 51146 
2003/11/03 4.65 5.35 4.13 4.19 45994 
2003/12/01 4.18 4.99 4.17 4.7 30780 
2004/01/02 4.73 6.25 4.73 6 71717 
2004/02/02 6.1 7.85 6.1 6.3 81123 
2004/03/01 6.3 7.3 5.2 6.05 42006 
2004/04/01 6 6.75 5.15 5.25 17753 
2004/05/03 5.25 5.25 4.09 4.81 14847 
2004/06/01 4.85 5.5 4.61 4.8 15992 
2004/07/01 4.87 4.96 4.3 4.41 5307 
2004/08/02 4.4 4.53 3.97 4.45 7478 
2004/09/01 4.53 5.15 4.4 4.66 20053 
2004/10/01 4.62 5 4.51 4.52 10042 
2004/11/01 4.55 4.85 4.42 4.54 6053 
2004/12/01 4.54 5.2 4.52 5.15 13606 
2005/01/03 5.15 5.6 4.35 4.58 21879 
2005/02/01 4.5 4.64 4.3 4.4 9419 
2005/03/01 4.46 4.48 3.71 3.84 11169 
2005/04/01 3.81 3.81 3.41 3.52 5725 
2005/05/03 3.51 3.51 2.92 2.99 6683 
2005/06/01 3 3.49 2.95 3.13 5888 
2005/07/01 3.11 3.2 2.98 2.98 3628 
2005/08/01 3 3.05 2.77 2.82 2463 
2005/09/02 2.8 2.9 2.44 2.64 2948 
2005/10/03 2.65 2.7 2.35 2.56 2528 
2005/11/01 2.56 2.56 2.28 2.44 2858 
2005/12/01 2.4 3.34 2.35 3.29 8851 
2006/01/02 3.18 3.34 2.66 2.7 6259 
2006/02/03 2.7 2.84 2.4 2.46 6152 
2006/03/01 2.48 3.01 2.44 3 7780 
2006/04/03 3.06 3.25 2.96 3.08 12915 
2006/05/02 3.15 4.79 3.1 3.55 31353 
2006/06/01 3.6 3.94 3.35 3.64 8093 
2006/07/03 3.69 3.84 3.43 3.54 3372 
2006/08/01 3.51 3.77 3.42 3.55 1861 
2006/09/01 3.54 3.64 3.04 3.1 5848 
2006/10/02 3.11 3.5 3.07 3.21 6258 
2006/11/01 3.2 4.4 3.16 4.29 18983 
2006/12/01 4.39 7.71 4.32 7.05 102162 
2007/01/02 7.1 7.25 4.95 5.36 43779 
2007/02/01 5.55 6.09 5.31 5.8 8270 
2007/03/01 5.6 6.3 5.31 5.52 22676 
2007/04/02 5.58 6.61 5.38 5.43 29714 
2007/05/02 5.45 5.59 5.07 5.28 6559 
2007/06/01 5.26 6.1 4.7 5.96 23326 
2007/07/02 5.97 8.89 5.86 6.93 160702 
2007/08/01 6.95 7.25 4.7 5.03 32311 
2007/09/03 5.06 5.57 4.88 5.55 17039 
2007/10/01 5.56 5.96 4.99 5.72 21543 
2007/11/01 5.7 5.77 3.55 3.69 21522 
2007/12/03 3.71 3.96 3.17 3.72 13390 
2008/01/02 3.72 4 2.8 2.83 26896 
2008/02/01 2.9 3.52 2.89 3.35 33491 
