1990/02/09 210 223 202 217 8740 
1990/02/16 218 220 189 192 9660 
1990/02/23 190 200 185 190 4973 
1990/03/02 185 197 175 176 17487 
1990/03/09 175 191 168 185 9415 
1990/03/16 183 195 181 185 9057 
1990/03/23 184 188 175 175 5616 
1990/03/30 177 190 174 190 6524 
1990/04/06 190 192 172 172 7251 
1990/04/13 169 180 150 151 5229 
1990/04/20 157 157 133 141 3086 
1990/04/27 141 170 140 158 9538 
1990/05/04 158 160 132 144 8866 
1990/05/11 144 144 121.5 123 10944 
1990/05/18 125 132 105.5 105.5 7623 
1990/05/25 100 105.5 72 75 6320 
1990/06/01 70 92.5 70 92.5 6273 
1990/06/08 98.5 100 72.5 72.5 19600 
1990/06/15 67.5 77 67 67 9285 
1990/06/22 64 67.5 53 53 3734 
1990/06/29 56.5 60 50 55 10093 
1990/07/06 55.5 59 50 57.5 9974 
1990/07/13 56.5 64 52.5 53.5 13553 
1990/07/20 53 64 50 64 12395 
1990/07/27 65 71 57 68.5 27569 
1990/08/03 71 74.5 57.5 57.5 22560 
1990/08/10 57 57 44.1 45.2 7706 
1990/08/17 45.2 49.9 41.2 42.9 6637 
1990/08/24 40 44.5 29.7 31.2 4766 
1990/08/31 31.2 37.9 31 37.9 6322 
1990/09/07 35.3 36 31 31.4 3815 
1990/09/14 32.9 34.5 31 31.5 4953 
1990/09/21 31.2 32 26.9 27.4 3973 
1990/09/28 25.5 26 21.3 23.4 1576 
1990/10/05 21.8 25 21.1 24 3784 
1990/10/12 25.5 26.5 21.1 23 4743 
1990/10/19 23.2 27.8 22.8 27.8 8182 
1990/10/26 28 33.7 27.5 31.4 17431 
1990/11/02 33.5 36.1 30.7 36.1 17348 
1990/11/09 38.5 39.8 33 33.5 25417 
1990/11/16 35.8 38.5 35.4 38.2 13536 
1990/11/23 39.1 52.5 38.8 47.4 23945 
1990/11/30 49 49.2 36.7 45.2 19958 
1990/12/07 45.5 55.5 45.5 48.4 28252 
1990/12/14 49.4 49.5 41 42.6 17624 
1990/12/21 42.4 42.7 36 39.5 13712 
1990/12/28 39.5 40.2 36.8 40.2 5341 
1991/01/04 37.4 39.6 36 39.2 4106 
1991/01/11 38.5 38.5 28.7 29.3 5592 
1991/01/18 28.8 31.5 25.4 31.5 5677 
1991/01/25 33.7 39.5 33.5 36.3 17398 
1991/02/01 37 41.3 36 37.3 17345 
1991/02/08 37.8 45.5 37.8 43.9 18325 
1991/02/15 45.5 46.9 44.8 46.9 3188 
1991/02/22 50 60 49.5 56 21742 
1991/03/01 57.5 64 52 52 39583 
1991/03/08 48.4 53 45.4 52.5 18671 
1991/03/15 52.5 54 49.9 51 14601 
1991/03/22 51 53.5 49.3 51 10243 
1991/03/29 51 54 50.5 53 11010 
1991/04/05 53.5 56 51.5 56 11868 
1991/04/12 57 57.5 53.5 55 13428 
1991/04/19 55.5 59 50 56 18295 
1991/04/26 56 58 54 55.5 7444 
1991/05/03 56 58 52 56 16114 
1991/05/10 57.5 59.5 56 56 11827 
1991/05/17 56 56 51.5 52 6565 
1991/05/24 51.5 59 51.5 55 14682 
1991/05/31 55 57.5 51 53 7217 
