2011/07/13 13.9 14 13.85 13.9 3516 0 0 0 0 0 0 0 0 0 
2011/07/14 13.1 13.25 13.05 13.05 2812 0 0 0 0 0 0 0 0 0 
2011/07/15 13.2 13.25 13.05 13.25 1382 0 0 0 0 0 0 0 0 0 
2011/07/18 13.25 13.45 13.15 13.35 2169 0 0 0 0 0 0 0 0 0 
2011/07/19 13.35 13.35 13.2 13.2 752 0 0 0 0 0 0 0 0 0 
2011/07/20 13.25 13.3 13.2 13.25 1060 0 0 0 0 0 0 0 0 0 
2011/07/21 13.25 13.3 13.2 13.25 1044 0 0 0 0 0 0 0 0 0 
2011/07/22 13.3 13.35 13.25 13.35 1003 0 0 0 0 0 0 0 0 0 
2011/07/25 13.35 13.35 13.2 13.25 746 0 0 0 0 0 0 0 0 0 
2011/07/26 13.2 13.3 13.2 13.3 716 0 0 0 0 0 0 0 0 0 
2011/07/27 13.3 13.3 13.2 13.3 571 0 0 0 0 0 0 0 0 0 
2011/07/28 13.25 13.35 13.2 13.3 1011 0 0 0 0 0 0 0 0 0 
2011/07/29 13.35 13.45 13.25 13.4 1425 0 0 0 0 0 0 0 0 0 
2011/08/01 13.45 13.6 13.35 13.6 2128 0 0 0 0 0 0 0 0 0 
2011/08/02 13.6 14 13.45 13.6 6356 0 0 0 0 0 0 0 0 0 
2011/08/03 13.45 13.55 13.3 13.5 1637 0 0 0 0 0 0 0 0 0 
2011/08/04 13.5 13.55 13.3 13.4 849 0 0 0 0 0 0 0 0 0 
2011/08/05 12.5 12.85 12.5 12.5 3924 0 0 0 0 0 0 0 0 0 
2011/08/08 12.4 12.5 11.85 12 2865 0 0 0 0 0 0 0 0 0 
2011/08/09 11.5 12 11.35 12 3067 0 0 0 0 0 0 0 0 0 
2011/08/10 12.25 12.4 12.2 12.35 2119 0 0 0 0 0 0 0 0 0 
2011/08/11 12 12.45 11.85 12.45 1027 0 0 0 0 0 0 0 0 0 
2011/08/12 12.6 12.6 12.3 12.35 1333 0 0 0 0 0 0 0 0 0 
2011/08/15 12.4 12.55 12.4 12.55 913 0 0 0 0 0 0 0 0 0 
2011/08/16 12.6 12.6 12.4 12.5 669 0 0 0 0 0 0 0 0 0 
2011/08/17 12.45 12.55 12.4 12.5 609 0 0 0 0 0 0 0 0 0 
2011/08/18 12.5 12.5 12.35 12.45 650 0 0 0 0 0 0 0 0 0 
2011/08/19 12.2 12.2 12 12.05 1507 0 0 0 0 0 0 0 0 0 
2011/08/22 12 12.15 11.85 11.95 1231 0 0 0 0 0 0 0 0 0 
2011/08/23 12 12.25 12 12.25 884 0 0 0 0 0 0 0 0 0 
2011/08/24 12.35 12.35 12.15 12.2 854 0 0 0 0 0 0 0 0 0 
2011/08/25 12.3 12.3 12.05 12.05 609 0 0 0 0 0 0 0 0 0 
2011/08/26 12 12.15 11.95 12.15 791 0 0 0 0 0 0 0 0 0 
2011/08/29 12.15 12.25 12.1 12.2 575 0 0 0 0 0 0 0 0 0 
2011/08/30 12.25 12.3 12.15 12.3 768 0 0 0 0 0 0 0 0 0 
2011/08/31 12.3 12.3 12.1 12.2 510 0 0 0 0 0 0 0 0 0 
2011/09/01 12.2 12.3 12.15 12.2 1045 0 0 0 0 0 0 0 0 0 
2011/09/02 12.2 12.2 12.05 12.1 812 0 0 0 0 0 0 0 0 0 
2011/09/05 11.95 12 11.85 11.95 829 0 0 0 0 0 0 0 0 0 
2011/09/06 11.9 11.95 11.6 11.8 1682 0 0 0 0 0 0 0 0 0 
2011/09/07 11.8 12 11.8 12 560 0 0 0 0 0 0 0 0 0 
2011/09/08 12.1 12.1 11.95 12.1 448 0 0 0 0 0 0 0 0 0 
