1989/12/14 59.5 121.5 59.5 121.5 15 
1990/01/04 130 233 130 200 23823 
1990/02/01 200 223 175 191 35571 
1990/03/01 190 197 168 190 39731 
1990/04/02 190 192 133 152 26748 
1990/05/01 141.5 148 70 81 37404 
1990/06/01 86.5 100 50 55 43690 
1990/07/03 55.5 74.5 50 68.5 74320 
1990/08/01 70 71.5 29.7 35.5 35534 
1990/09/01 35.5 37.9 21.3 23.4 15945 
1990/10/01 21.8 33.7 21.1 33 40128 
1990/11/01 33 52.5 30.7 42.3 91555 
1990/12/01 45.2 55.5 36 40.2 67590 
1991/01/03 37.4 41.3 25.4 39.7 45906 
1991/02/01 39 64 36 59.5 81004 
1991/03/01 56 58 45.4 53 60571 
1991/04/01 53.5 59 50 54.5 54940 
1991/05/01 55.5 59.5 51 52 52022 
1991/06/01 52.5 60.5 50 55.5 28922 
1991/07/02 57 57 45.1 48 15191 
1991/08/01 48.1 48.2 37.5 43.9 18013 
1991/09/02 43.6 52 43.5 48.7 71427 
1991/10/01 49 52.5 41.4 46.8 47633 
1991/11/01 47.1 50 45.8 46.6 46463 
1991/12/02 46.4 49.7 45.1 49.1 23095 
1992/01/04 49.6 78 49.5 76 83590 
1992/02/07 76 76 58 65.5 54192 
1992/03/02 66.5 68.5 60.5 65 31235 
1992/04/01 64.5 66 60.5 63.5 16846 
1992/05/01 63 71 61 65.5 37741 
1992/06/01 65.5 69.5 64 66 24721 
1992/07/02 66 67.5 42 46.5 32465 
1992/08/01 47 47.5 42.5 46.5 22670 
1992/09/01 46.5 49.3 44.2 47.7 39646 
1992/10/01 47.7 53 47.2 49.6 41553 
1992/11/02 49.6 50.5 48 48.5 8874 
1992/12/01 48.4 49.7 42.5 43.2 8914 
1993/01/05 43.4 44 38 41 13930 
1993/02/01 41.5 46.5 41.4 45.6 36846 
1993/03/01 45.9 49.9 44.5 48 54694 
1993/04/01 48.5 51.5 43.7 45.2 47611 
1993/05/01 45.5 47 41.5 42.1 22961 
1993/06/01 41.9 43.5 39.7 39.7 7991 
1993/07/02 39.7 41.7 33.4 33.6 12026 
1993/08/02 33.6 35.5 32.3 32.3 8906 
1993/09/01 32.3 33.5 30.1 32.7 12645 
1993/10/01 32.6 34.8 31.5 33.9 20771 
1993/11/02 34.3 38.5 33.5 38.4 33124 
1993/12/01 38.9 63.5 37.3 63.5 206142 
1994/01/05 67 85 56 61 259430 
1994/02/01 57 60.5 57 58.5 123212 
1994/03/01 58.5 64.5 56 60 192434 
1994/04/01 60 62 57 58.5 57487 
1994/05/02 58.5 61 49.5 49.8 117129 
1994/06/01 49.8 56 49.6 53 49449 
1994/07/02 53 56 46.3 47.3 49688 
1994/08/01 47.5 51 46.1 47.5 52598 
1994/09/01 47.8 48.4 43.2 44 25317 
1994/10/01 44 44.5 33.9 38 32559 
1994/11/01 38 41.8 35 38.1 58253 
1994/12/01 38.5 44.8 36.1 39.6 115585 
1995/01/05 39 39.3 34.3 35.7 17789 
1995/02/04 37.7 38.6 34.5 35.1 16434 
1995/03/01 35.4 36.5 34.3 34.8 17748 
1995/04/01 34.8 35.5 29.5 30.7 10587 
1995/05/01 30.7 32.9 29.6 30.3 20041 
1995/06/01 30.4 30.8 25.2 26.2 16217 
1995/07/03 26.2 28 20.6 22.7 18852 
1995/08/01 22.4 22.9 18 21.2 23172 
1995/09/01 21.7 23.8 21.3 22.1 32134 
1995/10/02 22.1 23.3 20.8 21.5 36556 
