1995/04/21 50 69 50 69 2214 
1995/04/28 73.5 89 73 75.5 7261 
1995/05/05 75.5 76 65 68.5 3588 
1995/05/12 68.5 81.5 67 80.5 5264 
1995/05/19 80.5 86 78 78 5495 
1995/05/26 78 79.5 72.5 74.5 2381 
1995/06/02 74 77 73 77 993 
1995/06/09 77 80.5 75.5 79 1437 
1995/06/16 78.5 79 74.5 76.5 1014 
1995/06/23 75 78 73.5 78 742 
1995/06/30 77.5 80 76 78 1356 
1995/07/07 77 78 73 77 593 
1995/07/14 77.5 77.5 73.5 74 240 
1995/07/21 74 75 70.5 72.5 961 
1995/07/28 72 73 64.5 68.5 1024 
1995/08/04 68.5 70 63.5 65 572 
1995/08/11 65 70 56 56 1082 
1995/08/18 53 62 53 61 545 
1995/08/25 61 63.5 60 60.5 318 
1995/09/01 60 63.5 59.5 63.5 331 
1995/09/08 63.5 72 62 72 630 
1995/09/15 76.5 76.5 69.5 71 435 
1995/09/22 71 73 69 69 238 
1995/09/29 70.5 70.5 68 69 282 
1995/10/06 68 69 66.5 68 176 
1995/10/13 68 71 65.5 66 278 
1995/10/20 67 67 61.5 62 189 
1995/10/27 61 63 59.5 59.5 154 
1995/11/03 57.5 62.5 57.5 61 345 
1995/11/10 61 62.5 60 60 318 
1995/11/17 59.5 61 58 60 82 
1995/11/24 60 60 58.5 60 203 
1995/12/01 60 62.5 59.5 60 409 
1995/12/08 60 61 57 60 791 
1995/12/15 59.5 60 59 59 543 
1995/12/22 60 62.5 59 62.5 1234 
1995/12/29 63 66 63 64.5 1183 
1996/01/05 65 65 60 62.5 386 
1996/01/12 62.5 62.5 58 59.5 711 
1996/01/19 59 60.5 59 60 836 
1996/01/26 60.5 62 60 61 634 
1996/02/02 60.5 61.5 59 59.5 433 
1996/02/09 59.5 60 56 58.5 449 
1996/02/16 59 59 58 58 178 
1996/02/23 58.5 59 58 59 46 
1996/03/01 58 59.5 57.5 59 266 
1996/03/08 58.5 59.5 55.5 57.5 628 
1996/03/15 56.5 58.5 54.5 57.5 458 
1996/03/22 56.5 58 56.5 57 190 
1996/03/29 58 58 56.5 57.5 152 
1996/04/05 58 60 58 59.5 500 
1996/04/12 59.5 60.5 56.5 58 680 
1996/04/19 58.5 61 58 58.5 655 
1996/04/26 58 59.5 58 59.5 381 
1996/05/03 59.5 66 59.5 61 847 
1996/05/10 63 68 62 62.5 1714 
1996/05/17 62.5 66 62.5 65 1126 
1996/05/24 63.5 67 59.5 62 3235 
1996/05/31 62 62 60 60 813 
1996/06/07 60.5 61.5 60 60 946 
1996/06/14 61 63 60 61 1065 
1996/06/21 64 72 62.5 70 2998 
1996/06/28 70 74 56 58 3582 
1996/07/05 59 59 53 53.5 741 
1996/07/12 53 56.5 53 56 533 
1996/07/19 56 56 52.5 53.5 779 
1996/07/26 53.5 57 52 56.5 575 
1996/08/02 57 57 53 54 1006 
1996/08/09 53.5 55 53 54.5 701 
1996/08/16 55 56 54 54.5 224 
1996/08/23 54.5 56 53.5 55 659 
1996/08/30 56 59 56 59 4114 
1996/09/06 59 64 58.5 63.5 3360 
1996/09/13 64.5 65 62 64.5 2587 
1996/09/20 64.5 69 64.5 67 2393 
1996/09/27 67 67 65.5 67 1656 
1996/10/04 67 72.5 66 72 2665 
1996/10/11 72 80 70 79.5 3057 
1996/10/18 80 91 75.5 91 5338 
1996/10/25 90 92 83 85.5 1619 
1996/11/01 85 90 82.5 86 1917 
1996/11/08 87 94.5 87 88 4359 
1996/11/15 88 92 87 89 2083 
1996/11/22 88 100.5 88 100.5 5077 
1996/11/29 103 103.5 92 95 2738 
1996/12/06 95.5 95.5 82 86 2340 
1996/12/13 87 91 85 91 1084 
1996/12/20 91 91 87 89.5 775 
1996/12/27 90 97 90 97 1406 
1997/01/03 98 99.5 95 97 1139 
1997/01/10 96 104.5 95.5 101.5 2061 
1997/01/17 103 103.5 95 100 2468 
1997/01/24 103 103 91.5 95 4112 
1997/01/31 96.5 101.5 94 101 2468 
1997/02/07 102 102 98 101 221 
1997/02/14 101 108.5 99 108.5 3570 
1997/02/21 113 141.5 111 125 7808 
1997/02/28 116.5 125 107 116 8926 
1997/03/07 108 133 108 124 8336 
1997/03/14 125 129 117.5 122 10883 
1997/03/21 123 130 117.5 119 11687 
1997/03/28 119 135 116 134 9480 
1997/04/04 133 143.5 128 142.5 11682 
1997/04/11 143 155 135 140 23115 
1997/04/18 141.5 145 130 131.5 10609 
1997/04/25 135 144.5 131 141 12962 
