1995/04/17 50 89 50 75.5 9475 
1995/05/01 75.5 86 65 76.5 17613 
1995/06/01 76 80.5 73.5 78 4657 
1995/07/03 77 78 64.5 69 3033 
1995/08/01 69.5 70 53 63 2533 
1995/09/01 63 76.5 62 69 1685 
1995/10/02 68 71 57.5 62 891 
1995/11/01 61 62.5 58 59.5 1224 
1995/12/01 60 66 57 64.5 3790 
1996/01/04 65 65 58 61 2853 
1996/02/01 60 60.5 56 59 964 
1996/03/01 58.5 59.5 54.5 57.5 1550 
1996/04/01 58 63.5 56.5 62 2523 
1996/05/01 61 68 59.5 60 7356 
1996/06/01 60 74 56 58 8663 
1996/07/02 59 59 52 54 3249 
1996/08/02 54.5 59 53 59 6083 
1996/09/02 59 69 58.5 66.5 10226 
1996/10/01 66.5 92 66 87.5 13572 
1996/11/01 87.5 103.5 82.5 95 15051 
1996/12/02 95.5 99.5 82 99.5 6601 
1997/01/04 98 104.5 91.5 98.5 10640 
1997/02/01 99 141.5 98 115 20734 
1997/03/01 115.5 135 108 130 42835 
1997/04/01 130 155 129 137.5 62595 
1997/05/02 137 151 124 149 75674 
1997/06/02 149 237 140.5 161 160510 
1997/07/02 161 221 148 210 254197 
1997/08/01 208 233 191 198 128303 
1997/09/01 200 203 143.5 147.5 91070 
1997/10/01 147.5 176 108 108 150812 
1997/11/03 109 155 109 138.5 238091 
1997/12/01 131.5 162 129 147.5 159109 
1998/01/03 149 168 140 160 105677 
1998/02/02 165 190 163 173 137785 
1998/03/02 173 174 141.5 159 79618 
1998/04/01 161 163 126.5 128 40732 
1998/05/02 129 148 123 123 45448 
1998/06/01 122 122 88 92 91511 
1998/07/02 94 124.5 67 67.5 142551 
1998/08/01 65.5 73 55 56 164063 
1998/09/01 54 60 51 53.5 105933 
1998/10/01 53 53 46 50.5 91955 
1998/11/02 50.5 65 47.5 59 197522 
1998/12/01 57.5 59 38.7 44.1 195066 
1999/01/05 43.9 48.4 40.5 41.6 171453 
1999/02/01 41.6 43.2 36 42.2 76227 
1999/03/01 42.8 49.5 40.6 44.4 205682 
1999/04/01 44.4 46.2 38.5 38.7 104695 
1999/05/03 38.7 44.8 38.5 38.9 113452 
1999/06/01 38.9 43.8 29 31.1 118059 
1999/07/02 31.7 35.4 29.8 30.8 190141 
1999/08/02 30.9 46.4 30 42.9 407241 
1999/09/01 42.9 44.3 33.8 35.7 223203 
1999/10/01 36.2 37.3 25.2 26.7 114229 
1999/11/01 26.9 31 25.8 30.5 186296 
1999/12/01 30.3 31.5 26.4 30 157996 
2000/01/04 30.5 34.8 28.4 32.5 227237 
2000/02/01 32.9 36.8 30.1 30.5 168087 
2000/03/01 31 37.4 27 33.4 192848 
2000/04/01 33.9 41.2 30.6 35 267959 
2000/05/02 35.3 42.5 32 41 233316 
2000/06/01 41 61 40.7 43 706748 
2000/07/03 43 46.1 32.7 34.3 234542 
2000/08/01 34.8 39.4 30 32.6 254478 
2000/09/01 33 35.5 23.8 23.8 163203 
2000/10/02 23.8 24.7 16.1 16.6 133671 
2000/11/01 16.3 19.3 12.85 14.3 130986 
2000/12/01 14 14.5 10.35 10.5 65503 
2001/01/02 10.5 18.4 10.45 17.8 229833 
2001/02/01 17.9 31.2 17.9 29 479761 
2001/03/01 27.1 29.2 23.2 28.8 478396 
2001/04/02 28.8 32.1 24.4 24.5 448253 
2001/05/02 25 26 21 24.1 400769 
2001/06/01 24.8 25.8 19.1 19.7 200196 
2001/07/02 19.7 19.7 15.6 17.4 271747 
2001/08/01 17.5 19.8 16.4 18.5 323474 
2001/09/03 18.7 18.9 12.7 14.8 105227 
2001/10/02 14.6 15.7 13.1 15.2 160545 
2001/11/01 15.6 18.9 15 16.8 265972 
2001/12/03 17 28 17 25.5 554744 
2002/01/02 25.2 33.2 24.8 28.9 640015 
2002/02/01 29.3 30.5 25 27.2 145053 
2002/03/01 26.9 33.7 26.4 31.3 378101 
2002/04/01 31.3 35.5 28.5 29.2 426826 
2002/05/02 29.6 29.6 23.2 26.4 185506 
2002/06/03 26.4 28.1 22.7 23.5 141200 
2002/07/01 23.2 26.9 19.6 20.6 239592 
2002/08/01 20.5 22.3 17.8 20.2 130120 
2002/09/02 20 20.7 17.8 18.8 107270 
2002/10/01 18.5 21.5 16.3 19.7 158353 
2002/11/01 19.7 20.8 18.3 19.1 118362 
2002/12/02 19.1 20.5 16.5 17.6 129212 
2003/01/02 17.7 20.1 17.6 18.1 105396 
2003/02/06 18.1 20 16.7 17 102037 
2003/03/03 17.2 17.8 15.6 15.6 42233 
2003/04/01 15.4 18.4 14.7 15.2 69080 
2003/05/02 15 17.2 14.8 16.6 41638 
2003/06/02 17 20.3 16.8 18.6 268660 
2003/07/01 18.6 21.5 18.2 19.2 270719 
2003/08/01 19.3 19.9 17.9 18.3 81050 
2003/09/01 18.5 18.8 17.3 17.6 70306 
2003/10/01 17.5 18.4 17.4 17.7 58272 
2003/11/03 17.9 19.4 17.5 17.6 152218 
2003/12/01 17.7 18.2 17 17.3 53524 
2004/01/02 17.4 19.1 17.3 18.6 96949 
2004/02/02 18.8 20.5 18 20 211965 
2004/03/01 20.2 20.9 16.1 17.6 165064 
2004/04/01 17.7 20.6 17 17.7 154721 
2004/05/03 17.7 18.3 16.6 17.5 66601 
2004/06/01 17.6 17.6 16.2 16.6 46307 
2004/07/01 16.7 17.1 13.6 15 37210 
2004/08/02 15 16.2 14.6 15.3 35871 
2004/09/01 15.4 16 14.9 15 29543 
2004/10/01 15 15.8 14.45 14.9 18102 
2004/11/01 14.75 15.7 14.45 15.4 23472 
2004/12/01 15.4 15.9 15 15.8 22006 
2005/01/03 15.9 16.3 15.4 15.8 21745 
2005/02/01 15.8 17.1 15.5 16.2 29904 
2005/03/01 16.2 16.55 15.25 15.3 41959 
2005/04/01 15.3 15.6 13.4 13.6 13887 
