1994/10/26 32.1 39.2 32.1 39.2 4919 
1994/11/01 40 43.7 37 42.4 20327 
1994/12/01 42.9 59.5 42.6 52 41683 
1995/01/05 53 53 44 47.5 4463 
1995/02/04 50.5 56 44.6 46.5 29523 
1995/03/01 46.5 51.5 44 51 22326 
1995/04/01 51 54 37.5 38 18779 
1995/05/01 38.1 38.2 31 33.4 13946 
1995/06/01 33.2 33.7 26.8 27.4 29364 
1995/07/03 27.4 29.7 24.6 27.5 27576 
1995/08/01 27.8 29.1 21 23.1 30967 
1995/09/01 23.2 29.5 22.4 28.1 65281 
1995/10/02 27.7 29.5 22.3 22.7 28690 
1995/11/01 22.7 23.3 21 22.5 13853 
1995/12/01 22.7 24.7 21.9 23.2 21697 
1996/01/04 23.4 23.9 20.3 20.7 22323 
1996/02/01 20.5 21.2 18.8 19.3 3904 
1996/03/01 19.6 23.7 18.8 22.8 19114 
1996/04/01 23.2 27.7 21.7 26.8 68689 
1996/05/01 27 27.4 23.8 26.1 29068 
1996/06/01 26.6 30.4 25.8 28.9 67086 
1996/07/02 28.9 29.5 25.2 26.8 33077 
1996/08/02 27 34.2 26.5 32.7 69290 
1996/09/02 32.5 34.3 30.5 32.2 46515 
1996/10/01 32 32.7 26 27.5 42535 
1996/11/01 27.5 27.7 23 24.3 31144 
1996/12/02 24.5 25.5 23.6 24.3 29212 
1997/01/04 24.1 31.4 23.5 30.4 93420 
1997/02/01 31.2 33.7 29 31.6 86165 
1997/03/01 31.6 35.7 30 35.1 139248 
1997/04/01 35.5 39 33.1 35.2 146571 
1997/05/02 35.2 37 33.8 35.4 35474 
1997/06/02 35.9 36.6 28.4 29.6 48158 
1997/07/02 29.4 31.9 25.3 31.2 29961 
1997/08/01 31.4 36.3 30.2 34.6 124005 
1997/09/01 35 35.8 28.1 29.2 46125 
1997/10/01 29 29.1 23.8 26.1 13890 
1997/11/03 26.2 29.5 23.7 27.1 25070 
1997/12/01 26.2 30.5 26.2 27.1 105553 
1998/01/03 27 27.5 24.7 26.8 19449 
1998/02/02 26.6 30.6 25.2 29.6 82119 
1998/03/02 29.9 32.9 29.5 31.2 163977 
1998/04/01 31.2 31.6 25.6 25.6 80745 
1998/05/02 25.8 27 25.5 25.8 31679 
1998/06/01 25.6 25.8 19.2 23.2 46216 
1998/07/02 23 24.3 20.5 22.5 60154 
1998/08/01 22.4 22.4 16.7 17.3 11265 
1998/09/01 16.3 22.2 16.3 17.8 59217 
1998/10/01 17.7 18.5 16.2 16.5 25040 
1998/11/02 16.5 18.4 15.2 17.8 35968 
1998/12/01 17.6 18.8 14.9 15.4 41217 
1999/01/05 15.2 15.2 12.2 12.7 19376 
1999/02/01 12.7 14.1 10.5 13.7 13497 
1999/03/01 13.7 17.5 13.1 17.5 98338 
1999/04/01 17.6 21.3 17 20.2 169338 
1999/05/03 20.5 24.9 20.2 22 203304 
1999/06/01 22 23.1 17.5 17.6 50724 
1999/07/02 17.5 17.6 12 13.1 35241 
1999/08/02 13.3 15.3 12.5 13.9 43551 
1999/09/01 14.1 14.9 12.5 13.5 47246 
1999/10/01 13.7 14.6 11.5 11.9 28156 
1999/11/01 12.3 12.3 10 10.5 21401 
1999/12/01 10.65 11.95 9.6 9.9 12011 
2000/01/04 9.9 14.85 9.1 14.25 61422 
2000/02/01 14.6 17.2 13.2 13.85 82848 
2000/03/01 14.1 15 10.3 11.45 26910 
2000/04/01 11.5 12.75 9.8 10.25 22782 
2000/05/02 10 10.8 9.5 9.8 11092 
2000/06/01 9.95 10.8 8.2 10.1 28445 
2000/07/03 10.2 10.7 8.4 9.6 34275 
2000/08/01 9.75 9.75 6.2 6.7 14728 
2000/09/01 6.8 7.3 4.75 6.1 28673 
2000/10/02 6.1 7.95 6.1 6.65 30662 
2000/11/01 6.6 8.05 5.95 7 13682 
2000/12/01 6.8 7.6 5.6 6.2 28299 
2001/01/02 6.2 8.7 6.1 8.65 47785 
2001/02/01 8.8 9.7 8.6 9.1 45563 
2001/03/01 9.15 10 8.4 10 46831 
2001/04/02 10.1 10.2 7.7 7.75 43398 
2001/05/02 7.8 7.9 5.75 6.15 6634 
2001/06/01 6.35 6.75 5.8 6.3 3906 
2001/07/02 6.25 6.3 5.25 5.9 3095 
2001/08/01 6 8.55 6 8.4 31695 
2001/09/03 8.5 8.7 7.2 7.7 36589 
2001/10/02 7.4 7.65 5.95 6.7 16681 
2001/11/01 6.7 8 6.55 7.9 33955 
2001/12/03 8.05 9.65 8 8.75 68500 
2002/01/02 8.8 10.35 8.8 9.85 51275 
2002/02/01 10.2 10.8 9.65 10.1 47703 
2002/03/01 10.1 15.8 10.1 14.5 173304 
2002/04/01 14.5 16.3 12.5 12.5 120536 
2002/05/02 12.7 14.15 11.95 12.6 138002 
2002/06/03 12.5 12.5 9.15 9.95 62732 
2002/07/01 9.7 11.6 8.9 11.2 91025 
2002/08/01 11.2 12.3 10 11.9 85820 
2002/09/02 12.1 12.25 8.6 8.8 42176 
2002/10/01 8.75 9.3 7.15 8.8 33171 
2002/11/01 8.9 11.05 8.45 10.35 89863 
2002/12/02 10.35 12.2 10 10.9 111681 
2003/01/02 10.95 15.5 10.95 13.6 207445 
2003/02/06 13.5 14.2 9.5 9.7 76591 
2003/03/03 9.8 10.8 9.45 9.75 54151 
2003/04/01 9.5 10.7 6.85 7 38220 
2003/05/02 6.7 9.4 6.7 8.75 50222 
2003/06/02 8.8 11.6 8.75 9.9 69400 
2003/07/01 10.05 10.55 8.85 9.4 79858 
2003/08/01 9.4 9.75 8.8 8.9 34597 
2003/09/01 8.95 9.3 8.4 8.85 17169 
2003/10/01 8.85 11.2 8.7 10.7 83625 
2003/11/03 10.9 11.6 10.05 10.45 48978 
2003/12/01 10.5 11.3 10.2 10.75 31732 
2004/01/02 10.9 12.4 10.8 12.15 86371 
2004/02/02 12.2 12.6 10.7 10.95 81630 
2004/03/01 11.2 11.85 9.2 10.05 80149 
2004/04/01 10.1 12.45 9.85 10.95 128139 
2004/05/03 10.8 10.95 9.4 9.7 41482 
2004/06/01 9.75 9.9 8.5 8.7 47908 
2004/07/01 8.8 8.95 7.75 8 19957 
2004/08/02 8 9.5 7.75 9.35 18875 
2004/09/01 9.4 11.2 9.4 10.4 74409 
