2011/07/13 13.2 13.75 13.2 13.35 999 0 0 0 0 0 0 0 0 0 
2011/07/14 13.6 13.6 13.2 13.35 895 0 0 0 0 0 0 0 0 0 
2011/07/15 13.45 13.45 13.3 13.45 684 0 0 0 0 0 0 0 0 0 
2011/07/18 13.45 13.8 13.45 13.6 813 0 0 0 0 0 0 0 0 0 
2011/07/19 13.6 13.65 13.5 13.5 457 0 0 0 0 0 0 0 0 0 
2011/07/20 13.75 13.75 13.5 13.6 524 0 0 0 0 0 0 0 0 0 
2011/07/21 13.6 13.7 13.55 13.6 557 0 0 0 0 0 0 0 0 0 
2011/07/22 13.7 14.2 13.65 14.15 1740 0 0 0 0 0 0 0 0 0 
2011/07/25 14.2 14.3 13.95 13.95 1243 0 0 0 0 0 0 0 0 0 
2011/07/26 14 14.8 13.95 14.8 2912 0 0 0 0 0 0 0 0 0 
2011/07/27 14.75 14.95 14.5 14.6 4102 0 0 0 0 0 0 0 0 0 
2011/07/28 14.5 14.5 14.25 14.25 832 0 0 0 0 0 0 0 0 0 
2011/07/29 14.25 15.05 14.2 15.05 3101 0 0 0 0 0 0 0 0 0 
2011/08/01 14.95 15.1 14.65 14.7 3482 0 0 0 0 0 0 0 0 0 
2011/08/02 14.7 14.85 14.5 14.6 1227 0 0 0 0 0 0 0 0 0 
2011/08/03 14.3 14.8 13.95 14.8 4143 0 0 0 0 0 0 0 0 0 
2011/08/04 14.8 14.8 14.4 14.55 1040 0 0 0 0 0 0 0 0 0 
2011/08/05 13.55 14 13.55 13.55 2639 0 0 0 0 0 0 0 0 0 
2011/08/08 13.25 13.3 12.7 13.3 2625 0 0 0 0 0 0 0 0 0 
2011/08/09 12.6 13.75 12.4 13.45 2348 0 0 0 0 0 0 0 0 0 
2011/08/10 13.65 14 13.1 13.8 2681 0 0 0 0 0 0 0 0 0 
2011/08/11 13.2 13.95 13.15 13.65 2639 0 0 0 0 0 0 0 0 0 
2011/08/12 13.75 13.95 13.3 13.3 1842 0 0 0 0 0 0 0 0 0 
2011/08/15 13.4 13.5 13.3 13.3 541 0 0 0 0 0 0 0 0 0 
2011/08/16 13.35 13.45 13.05 13.35 1190 0 0 0 0 0 0 0 0 0 
2011/08/17 13.3 13.3 13 13 1213 0 0 0 0 0 0 0 0 0 
2011/08/18 12.9 13.2 12.8 13 750 0 0 0 0 0 0 0 0 0 
2011/08/19 12.8 12.95 12.3 12.35 1040 0 0 0 0 0 0 0 0 0 
2011/08/22 12.05 12.8 12.05 12.8 1120 0 0 0 0 0 0 0 0 0 
2011/08/23 12.75 13 12.6 13 568 0 0 0 0 0 0 0 0 0 
2011/08/24 13.05 13.1 12.95 13.05 398 0 0 0 0 0 0 0 0 0 
2011/08/25 13 13.2 12.85 13.1 399 0 0 0 0 0 0 0 0 0 
2011/08/26 13.1 13.15 12.9 13.05 552 0 0 0 0 0 0 0 0 0 
2011/08/29 12.95 13.05 12.9 13.05 373 0 0 0 0 0 0 0 0 0 
2011/08/30 13.05 13.1 12.95 13.05 611 0 0 0 0 0 0 0 0 0 
2011/08/31 13 13 12.7 13 555 0 0 0 0 0 0 0 0 0 
2011/09/01 12.9 13.05 12.8 12.95 384 0 0 0 0 0 0 0 0 0 
2011/09/02 12.95 13 12.75 13 422 0 0 0 0 0 0 0 0 0 
2011/09/05 13 13 12.75 12.95 429 0 0 0 0 0 0 0 0 0 
2011/09/06 12.8 12.85 12.6 12.6 331 0 0 0 0 0 0 0 0 0 
2011/09/07 12.6 13 12.6 12.85 428 0 0 0 0 0 0 0 0 0 
2011/09/08 12.9 13.05 12.9 13 228 0 0 0 0 0 0 0 0 0 
2011/09/09 12.95 13 12.75 12.8 248 0 0 0 0 0 0 0 0 0 
2011/09/13 12.6 12.7 12.5 12.7 196 0 0 0 0 0 0 0 0 0 
2011/09/14 12.7 12.75 12.3 12.55 411 0 0 0 0 0 0 0 0 0 
2011/09/15 12.55 12.9 12.55 12.9 244 0 0 0 0 0 0 0 0 0 
2011/09/16 12.9 13 12.8 13 349 0 0 0 0 0 0 0 0 0 
2011/09/19 13 13 12.85 12.85 65 0 0 0 0 0 0 0 0 0 
2011/09/20 12.7 12.9 12.7 12.85 108 0 0 0 0 0 0 0 0 0 
2011/09/21 12.85 13.05 12.85 13 277 0 0 0 0 0 0 0 0 0 
2011/09/22 12.9 12.9 12.65 12.8 215 0 0 0 0 0 0 0 0 0 
2011/09/23 12.35 12.4 11.95 12.3 534 0 0 0 0 0 0 0 0 0 
2011/09/26 12.25 12.25 11.45 11.45 379 0 0 0 0 0 0 0 0 0 
2011/09/27 11.45 11.7 11.15 11.6 425 0 0 0 0 0 0 0 0 0 
2011/09/28 11.7 11.7 11.3 11.55 159 0 0 0 0 0 0 0 0 0 
2011/09/29 11.4 11.75 11.3 11.75 154 0 0 0 0 0 0 0 0 0 
2011/09/30 11.9 11.9 11.5 11.65 144 0 0 0 0 0 0 0 0 0 
2011/10/03 11.55 11.55 11.25 11.5 163 0 0 0 0 0 0 0 0 0 
2011/10/04 11.15 11.45 11.15 11.35 181 0 0 0 0 0 0 0 0 0 
2011/10/05 11.35 11.35 11.15 11.3 225 0 0 0 0 0 0 0 0 0 
2011/10/06 11.3 11.45 11.25 11.25 175 0 0 0 0 0 0 0 0 0 
2011/10/07 11.35 11.4 11.3 11.4 220 0 0 0 0 0 0 0 0 0 
2011/10/11 11.5 11.55 11.4 11.5 434 0 0 0 0 0 0 0 0 0 
2011/10/12 11.55 11.65 11.4 11.4 277 0 0 0 0 0 0 0 0 0 
2011/10/13 11.4 11.45 11.3 11.4 196 0 0 0 0 0 0 0 0 0 
2011/10/14 11.3 11.35 11.2 11.25 194 0 0 0 0 0 0 0 0 0 
2011/10/17 11.35 11.35 11.1 11.2 556 0 0 0 0 0 0 0 0 0 
2011/10/18 11 11.2 10.75 11.1 564 0 0 0 0 0 0 0 0 0 
2011/10/19 11.1 11.1 10.95 11 211 0 0 0 0 0 0 0 0 0 
2011/10/20 10.95 10.95 10.8 10.9 163 0 0 0 0 0 0 0 0 0 
2011/10/21 10.85 10.9 10.75 10.8 247 0 0 0 0 0 0 0 0 0 
2011/10/24 10.8 11 10.8 10.9 284 0 0 0 0 0 0 0 0 0 
2011/10/25 10.9 11.2 10.9 11.15 177 0 0 0 0 0 0 0 0 0 
2011/10/26 11.1 11.15 11 11.15 144 0 0 0 0 0 0 0 0 0 
2011/10/27 11.15 11.55 11.15 11.5 557 0 0 0 0 0 0 0 0 0 
2011/10/28 11.8 11.9 11.5 11.5 471 0 0 0 0 0 0 0 0 0 
2011/10/31 11.5 11.65 11.4 11.4 174 0 0 0 0 0 0 0 0 0 
2011/11/01 11.3 11.5 11.2 11.35 207 0 0 0 0 0 0 0 0 0 
2011/11/02 11.25 11.35 11.2 11.25 130 0 0 0 0 0 0 0 0 0 
2011/11/03 11.3 11.45 11.25 11.35 129 0 0 0 0 0 0 0 0 0 
2011/11/04 11.3 11.5 11.3 11.45 351 0 0 0 0 0 0 0 0 0 
2011/11/07 11.4 11.45 11.25 11.3 189 0 0 0 0 0 0 0 0 0 
2011/11/08 11.35 11.4 11.25 11.3 183 0 0 0 0 0 0 0 0 0 
2011/11/09 11.4 11.4 11.2 11.25 146 0 0 0 0 0 0 0 0 0 
2011/11/10 11.1 11.25 10.85 11 430 0 0 0 0 0 0 0 0 0 
2011/11/11 11 11.2 10.95 11 181 0 0 0 0 0 0 0 0 0 
2011/11/14 11.05 11.15 11 11.1 144 0 0 0 0 0 0 0 0 0 
2011/11/15 11.05 11.05 10.9 10.95 78 0 0 0 0 0 0 0 0 0 
2011/11/16 10.95 11 10.75 10.8 194 0 0 0 0 0 0 0 0 0 
2011/11/17 10.75 10.75 10.55 10.55 169 0 0 0 0 0 0 0 0 0 
2011/11/18 10.55 10.65 10.3 10.65 269 0 0 0 0 0 0 0 0 0 
2011/11/21 10.45 10.5 9.91 9.91 509 0 0 0 0 0 0 0 0 0 
2011/11/22 9.83 10 9.53 9.71 470 0 0 0 0 0 0 0 0 0 
2011/11/23 9.7 9.7 9.04 9.1 751 0 0 0 0 0 0 0 0 0 
2011/11/24 9.11 9.71 9 9.71 360 0 0 0 0 0 0 0 0 0 
2011/11/25 9.56 9.88 9.3 9.59 398 0 0 0 0 0 0 0 0 0 
2011/11/28 9.59 9.63 9.45 9.6 107 0 0 0 0 0 0 0 0 0 
2011/11/29 9.69 9.73 9.6 9.73 101 0 0 0 0 0 0 0 0 0 
2011/11/30 9.73 9.73 9.41 9.41 182 0 0 0 0 0 0 0 0 0 
2011/12/01 9.7 9.85 9.6 9.8 348 0 0 0 0 0 0 0 0 0 
2011/12/02 9.8 9.87 9.72 9.87 115 0 0 0 0 0 0 0 0 0 
2011/12/05 9.87 9.87 9.73 9.86 71 0 0 0 0 0 0 0 0 0 
2011/12/06 9.8 9.8 9.63 9.63 57 0 0 0 0 0 0 0 0 0 
2011/12/07 9.63 9.7 9.57 9.6 99 0 0 0 0 0 0 0 0 0 
2011/12/08 9.51 9.56 9.48 9.54 88 0 0 0 0 0 0 0 0 0 
2011/12/09 9.48 9.85 9.4 9.68 184 0 0 0 0 0 0 0 0 0 
2011/12/12 9.78 9.8 9.64 9.69 57 0 0 0 0 0 0 0 0 0 
2011/12/13 9.57 9.79 9.57 9.79 119 0 0 0 0 0 0 0 0 0 
2011/12/14 9.6 9.78 9.6 9.64 108 0 0 0 0 0 0 0 0 0 
2011/12/15 9.63 9.73 9.39 9.4 125 0 0 0 0 0 0 0 0 0 
2011/12/16 9.49 9.5 9 9.39 418 0 0 0 0 0 0 0 0 0 
2011/12/19 9.13 9.3 9.01 9.15 535 0 0 0 0 0 0 0 0 0 
2011/12/20 8.73 9.2 8.73 9.12 681 0 0 0 0 0 0 0 0 0 
2011/12/21 9.5 9.75 9.5 9.7 465 0 0 0 0 0 0 0 0 0 
2011/12/22 9.7 9.75 9.46 9.46 94 0 0 0 0 0 0 0 0 0 
2011/12/23 9.55 9.7 9.48 9.66 193 0 0 0 0 0 0 0 0 0 
2011/12/26 9.63 9.75 9.63 9.64 114 0 0 0 0 0 0 0 0 0 
2011/12/27 9.64 9.65 9.52 9.6 42 0 0 0 0 0 0 0 0 0 
2011/12/28 9.55 9.68 9.53 9.68 175 0 0 0 0 0 0 0 0 0 
2011/12/29 9.61 9.63 9.54 9.55 158 0 0 0 0 0 0 0 0 0 
2011/12/30 9.55 9.63 9.52 9.52 105 0 0 0 0 0 0 0 0 0 
2012/01/02 9.64 10.15 9.64 10.15 909 0 0 0 0 0 0 0 0 0 
2012/01/03 10.4 10.6 10.25 10.3 1266 0 0 0 0 0 0 0 0 0 
2012/01/04 10.3 10.4 10 10.15 484 0 0 0 0 0 0 0 0 0 
2012/01/05 10.45 10.85 10.45 10.85 1368 0 0 0 0 0 0 0 0 0 
2012/01/06 10.75 10.8 10.4 10.8 1185 0 0 0 0 0 0 0 0 0 
2012/01/09 10.7 10.7 10.45 10.5 395 0 0 0 0 0 0 0 0 0 
2012/01/10 10.5 10.7 10.4 10.4 269 0 0 0 0 0 0 0 0 0 
2012/01/11 10.5 10.75 10.4 10.4 424 0 0 0 0 0 0 0 0 0 
2012/01/12 10.4 10.55 10.15 10.2 196 0 0 0 0 0 0 0 0 0 
2012/01/13 10.3 10.3 10 10 248 0 0 0 0 0 0 0 0 0 
2012/01/16 10.6 10.6 10.1 10.15 217 0 0 0 0 0 0 0 0 0 
2012/01/17 10.15 10.3 10 10.3 271 0 0 0 0 0 0 0 0 0 
2012/01/18 10.3 10.3 10.1 10.15 400 0 0 0 0 0 0 0 0 0 
2012/01/30 10.7 10.85 10.5 10.75 771 0 0 0 0 0 0 0 0 0 
2012/01/31 10.75 10.85 10.6 10.75 507 0 0 0 0 0 0 0 0 0 
2012/02/01 10.75 11.1 10.75 11.05 674 0 0 0 0 0 0 0 0 0 
2012/02/02 11.15 11.35 11 11 622 0 0 0 0 0 0 0 0 0 
2012/02/03 11 11 10.85 10.9 442 0 0 0 0 0 0 0 0 0 
2012/02/04 11.05 11.4 10.95 11.1 747 0 0 0 0 0 0 0 0 0 
2012/02/06 11 11.2 10.9 10.9 618 0 0 0 0 0 0 0 0 0 
2012/02/07 10.95 11 10.7 10.75 324 0 0 0 0 0 0 0 0 0 
2012/02/08 10.85 11.15 10.85 11.1 543 0 0 0 0 0 0 0 0 0 
2012/02/09 11.05 11.15 10.95 11.15 364 0 0 0 0 0 0 0 0 0 
2012/02/10 11.35 11.35 11 11 397 0 0 0 0 0 0 0 0 0 
2012/02/13 11 11.1 10.85 11.05 346 0 0 0 0 0 0 0 0 0 
2012/02/14 11.15 11.25 10.95 10.95 337 0 0 0 0 0 0 0 0 0 
2012/02/15 11.15 11.7 11.15 11.7 1617 0 0 0 0 0 0 0 0 0 
2012/02/16 12 12.15 11.7 11.9 2159 0 0 0 0 0 0 0 0 0 
2012/02/17 12.2 12.4 11.7 11.85 852 0 0 0 0 0 0 0 0 0 
2012/02/20 11.9 12 11.75 11.8 532 0 0 0 0 0 0 0 0 0 
2012/02/21 11.9 12 11.7 11.8 342 0 0 0 0 0 0 0 0 0 
2012/02/22 11.8 11.9 11.6 11.75 238 0 0 0 0 0 0 0 0 0 
2012/02/23 11.7 11.8 11.65 11.7 209 0 0 0 0 0 0 0 0 0 
2012/02/24 11.7 11.75 11.55 11.55 203 0 0 0 0 0 0 0 0 0 
2012/02/29 11.6 11.85 11.6 11.85 291 0 0 0 0 0 0 0 0 0 
2012/03/01 12 12 11.65 11.85 369 0 0 0 0 0 0 0 0 0 
2012/03/02 11.95 12 11.8 11.95 584 0 0 0 0 0 0 0 0 0 
2012/03/03 12.15 12.15 11.9 11.9 1596 0 0 0 0 0 0 0 0 0 
2012/03/05 12.1 12.15 11.85 11.9 715 0 0 0 0 0 0 0 0 0 
2012/03/06 12 12.2 11.9 12 1329 0 0 0 0 0 0 0 0 0 
2012/03/07 12 12.75 11.9 12.35 3272 0 0 0 0 0 0 0 0 0 
2012/03/08 12 12.25 11.95 11.95 945 0 0 0 0 0 0 0 0 0 
2012/03/09 11.95 12.05 11.85 11.85 422 0 0 0 0 0 0 0 0 0 
2012/03/12 11.85 11.85 11.35 11.35 577 0 0 0 0 0 0 0 0 0 
2012/03/13 11.35 11.5 11.35 11.4 307 0 0 0 0 0 0 0 0 0 
2012/03/14 11.45 11.6 11.35 11.45 327 0 0 0 0 0 0 0 0 0 
2012/03/15 11.45 11.45 11.2 11.2 286 0 0 0 0 0 0 0 0 0 
2012/03/16 10.8 11.2 10.8 10.95 544 0 0 0 0 0 0 0 0 0 
2012/03/19 10.95 11.15 10.8 10.8 464 0 0 0 0 0 0 0 0 0 
2012/03/20 10.8 10.85 10.65 10.65 216 0 0 0 0 0 0 0 0 0 
2012/03/21 10.65 10.8 10.6 10.75 235 0 0 0 0 0 0 0 0 0 
