2016/12/13 48 48 44.2 45.5 2655 0 0 53793 0 0 53793 0 0 0 
2016/12/14 45.9 46 45.55 45.9 822 0 0 53793 0 0 53793 0 0 0 
2016/12/15 45.8 45.8 44.95 45.6 406 0 0 53793 0 0 53793 0 0 0 
2016/12/16 45.8 46.8 45.6 46.8 654 0 0 53800 0 0 53800 0 0 0 
2016/12/19 47.2 47.4 46.3 46.8 734 0 0 53793 0 0 53793 0 0 0 
2016/12/20 46.3 46.5 45.3 45.9 260 0 0 53794 0 0 53794 0 0 0 
2016/12/21 45.95 45.95 45.4 45.55 87 0 0 53793 0 0 53793 0 0 0 
2016/12/22 45.7 46 45.5 45.6 153 0 0 53793 0 0 53793 0 0 0 
2016/12/23 45.6 45.8 45.5 45.8 57 0 0 53793 0 0 53793 0 0 0 
2016/12/26 45.85 45.85 45.1 45.3 80 0 0 53793 0 0 53793 0 0 0 
2016/12/27 45.35 45.6 45.3 45.3 58 0 0 53793 0 0 53793 0 0 0 
2016/12/28 45.6 45.6 44.6 44.9 147 0 0 53793 0 0 53793 0 0 0 
2016/12/29 44.8 44.8 43.7 43.8 165 0 0 53793 0 0 53793 0 0 0 
2016/12/30 43.8 44.1 43.8 43.9 73 0 0 53793 0 0 53793 0 0 0 
2017/01/03 43.9 43.9 43.3 43.4 59 0 0 53793 0 0 53793 0 0 0 
2017/01/04 44 44 43.8 43.8 108 0 0 53809 0 0 53809 0 0 0 
2017/01/05 44 45.5 44 44.8 125 0 0 53808 0 0 53808 0 0 0 
2017/01/06 44.7 45.2 44.5 44.6 58 0 0 53808 0 0 53808 0 0 0 
2017/01/09 44.9 44.9 44.5 44.6 42 0 0 53806 0 0 53806 0 0 0 
2017/01/10 45.4 46 44.2 44.4 283 0 0 53798 0 0 53798 0 0 0 
2017/01/11 44.5 45.3 44.4 44.5 135 0 0 53798 0 0 53798 0 0 0 
2017/01/12 44.85 44.85 44.5 44.55 90 0 0 53798 0 0 53798 0 0 0 
2017/01/13 44.8 45.2 44.8 45.2 68 0 0 53801 0 0 53801 0 0 0 
2017/01/16 45.5 46.25 45.2 45.55 196 0 0 53793 0 0 53793 0 0 0 
2017/01/17 45.7 45.95 45.5 45.5 48 0 0 53793 0 0 53793 0 0 0 
2017/01/18 45.6 45.8 45.5 45.5 53 0 0 53791 0 0 53791 0 0 0 
2017/01/19 45.95 45.95 45.5 45.5 154 0 0 53788 0 0 53788 0 0 0 
2017/01/20 46.1 46.1 45.55 45.65 27 0 0 53788 0 0 53788 0 0 0 
2017/01/23 45.7 45.7 45.3 45.3 52 0 0 53764 0 0 53764 0 0 0 
2017/01/24 45.3 45.35 45 45.3 77 0 0 53739 0 0 53739 0 0 0 
2017/02/02 45.35 45.6 45.15 45.15 69 0 0 53724 0 0 53724 0 0 0 
2017/02/03 45 45.5 45 45.2 59 0 0 53724 0 0 53724 0 0 0 
2017/02/06 45.4 45.75 45.3 45.5 196 0 0 53704 0 0 53704 0 0 0 
2017/02/07 45.75 46.5 45.75 46.3 110 0 0 53709 0 0 53709 0 0 0 
2017/02/08 46.5 46.5 45.85 45.85 61 0 0 53699 0 0 53699 0 0 0 
