2016/12/16 48 48 44.2 46.8 4537 
2016/12/23 47.2 47.4 45.3 45.8 1291 
2016/12/30 45.85 45.85 43.7 43.9 523 
2017/01/06 43.9 45.5 43.3 44.6 350 
2017/01/13 44.9 46 44.2 45.2 618 
2017/01/20 45.5 46.25 45.2 45.65 478 
2017/01/27 45.7 45.7 45 45.3 129 
2017/02/03 45.35 45.6 45 45.2 128 
2017/02/10 45.4 46.5 45.3 45.8 642 
2017/02/17 45.5 45.8 44.3 44.9 430 
2017/02/24 45.1 45.4 43.9 44.15 134 
2017/03/03 44.15 44.5 43.7 44 115 
2017/03/10 43.8 45.3 43.5 45.25 195 
2017/03/17 45.4 45.7 45 45.2 238 
2017/03/24 46 49.55 45.5 46.4 934 
2017/03/31 46.15 46.8 44.5 44.9 461 
2017/04/07 44.6 45 44.6 44.8 38 
2017/04/14 45 46 43.2 43.2 373 
2017/04/21 43.2 43.25 42.4 42.95 64 
2017/04/28 42.8 42.8 42.8 42.8 1 
2017/05/05 42.5 42.9 42.35 42.9 15 
2017/05/12 42.35 42.6 37.5 38 324 
2017/05/19 37.6 38.75 37.6 38 88 
2017/05/26 38.4 38.95 37.5 37.5 65 
2017/06/02 37.6 37.8 37.5 37.8 39 
2017/06/09 37.85 38.3 37.65 38.3 7 
2017/06/16 38.4 39 38 38 28 
2017/06/23 38.55 40.85 38.1 40.2 37 
2017/06/30 39.65 41.1 39.35 40.6 412 
2017/07/07 40 40 40 40 2 
2017/07/14 39.25 40.2 39.25 40.2 22 
2017/07/21 39.65 39.8 39.6 39.6 5 
2017/07/28 39.6 39.6 39.6 39.6 0 
2017/08/04 39.75 40.25 38.7 39.95 26 
2017/08/11 39.2 40 38.85 40 19 
2017/08/18 39.05 39.05 37.8 38.6 36 
2017/08/25 36.95 36.95 36.95 36.95 1 
2017/09/01 35.75 38.4 35.75 37.6 19 
2017/09/08 38.6 38.6 36.8 36.8 29 
2017/09/15 35.3 35.3 35.3 35.3 4 
2017/09/22 34.85 34.85 34.85 34.85 2 
2017/09/29 34.3 35 33.3 34.3 18 
2017/10/06 33.6 33.6 32.9 33.2 35 
2017/10/13 32.9 33 32.35 32.35 18 
2017/10/20 32.05 32.3 32.05 32.3 13 
2017/10/27 33.3 34.85 33.3 33.9 32 
2017/11/03 33.9 33.9 31.6 31.6 57 
2017/11/10 31.6 31.7 31.05 31.5 32 
2017/11/17 31.15 31.5 30.55 31.4 13 
2017/11/24 30.8 30.8 30.8 30.8 0 
2017/12/01 30.1 31.35 30 30 29 
2017/12/08 31 31.2 30.45 30.45 13 
2017/12/15 30.95 31 29.3 29.95 163 
2017/12/22 30.2 31.6 30 31.5 76 
2017/12/29 31.45 32.45 30.4 32.45 50 
2018/01/05 31.75 32 31.15 31.3 27 
2018/01/12 31 31.3 29.85 30.5 45 
2018/01/19 30.5 30.9 29.95 30.1 46 
2018/01/26 30.1 30.6 29.75 30.1 47 
2018/02/02 29.9 30.05 29.55 30 28 
2018/02/09 30 30.5 28.65 30 30 
2018/02/16 29.8 30.1 29.8 30.1 7 
2018/02/23 30.1 30.15 29.5 30.1 18 
2018/03/02 30.1 30.1 29.5 30 79 
2018/03/09 29.65 29.8 29 29.6 74 
2018/03/16 29.15 29.95 28.9 29.1 73 
2018/03/23 29.1 29.3 28.05 28.5 123 
2018/03/30 28.5 28.5 27.55 28.25 32 
2018/04/06 28 28.5 27.8 28.4 17 
2018/04/13 28.4 28.4 27.85 28.2 16 
2018/04/20 28.4 28.5 27.35 27.85 38 
2018/04/27 27.85 27.9 27 27.6 23 
2018/05/04 27.1 27.7 26.7 27 44 
2018/05/11 26.7 26.7 25.8 26.2 85 
2018/05/18 25.75 26.8 25.6 26.8 121 
2018/05/25 26.75 26.75 25.3 26.2 54 
2018/06/01 25.9 27.5 25.4 27.25 191 
2018/06/08 26.8 26.8 26 26.3 94 
2018/06/15 26.3 26.3 25.7 25.95 20 
2018/06/22 25.95 26.5 25.55 25.7 35 
2018/06/29 25.75 26.1 25.5 25.75 38 
2018/07/06 25.75 25.75 24.85 25.6 37 
2018/07/13 25.6 26 24.55 24.85 38 
2018/07/20 25 25.8 24.8 25.25 21 
2018/07/27 25.25 25.25 24.75 25 18 
2018/08/03 24.9 25 23 23.9 42 
2018/08/10 23.6 23.85 21.75 21.75 93 
2018/08/17 21.8 21.8 19.25 20 202 
2018/08/24 20 20.75 19.35 19.95 88 
2018/08/31 20 20 19.5 19.85 26 
2018/09/07 19.6 20.7 19.35 19.9 40 
2018/09/14 19.35 20.05 19 19.9 52 
2018/09/21 19.9 20 19.05 19.95 544 
2018/09/28 19.5 19.85 19.5 19.8 578 
2018/10/05 19.5 19.85 19.1 19.35 59 
2018/10/12 19.1 19.75 18 18.35 54 
2018/10/19 18.3 18.8 16.5 17.4 112 
2018/10/26 17.1 17.15 15.25 15.6 122 
2018/11/02 15.05 15.05 13.75 13.9 197 
2018/11/09 13.5 13.7 12.4 12.55 272 
2018/11/16 12.2 13.2 12.15 12.6 78 
2018/11/23 12.85 13.5 12.85 13.35 53 
2018/11/30 13.4 16.85 13.4 16.7 320 
2018/12/07 16.9 18.65 16.15 16.55 233 
2018/12/14 16.55 17.1 16.1 16.45 44 
2018/12/21 16.5 17.35 16.3 16.75 32 
2018/12/28 16.7 17.15 16.4 17 243 
2019/01/04 16.6 16.7 16.6 16.7 3 
2019/01/11 16.7 17 16.2 16.5 33 
2019/01/18 15.6 16.55 15.6 16.35 75 
2019/01/25 16.45 16.45 15.75 16.4 18 
2019/02/01 16.75 16.85 16.2 16.6 15 
2019/02/15 16.85 16.85 16.1 16.4 25 
2019/02/22 16.45 16.9 16.3 16.85 32 
2019/03/01 16.9 16.95 16.45 16.75 10 
2019/03/08 16.95 17.1 16.4 16.75 63 
2019/03/15 16.55 16.75 16.45 16.75 23 
2019/03/22 16.75 16.75 16.4 16.65 73 
2019/03/29 16.65 16.65 16.3 16.5 16 
2019/04/05 16.6 16.65 16.3 16.45 53 
2019/04/12 16.45 16.5 16.3 16.35 49 
2019/04/19 16.35 16.65 16.2 16.2 111 
2019/04/26 16.25 16.5 16.1 16.25 68 
2019/05/03 16.25 16.25 15.9 16.2 42 
2019/05/10 16.25 16.25 15.85 16 44 
2019/05/17 16 16.2 15.6 15.95 31 
2019/05/24 16.05 16.05 15.5 15.9 22 
2019/05/31 15.9 16.1 15.2 15.9 41 
2019/06/07 15.6 16.3 15.55 15.8 38 
2019/06/14 15.4 15.8 15.3 15.65 32 
2019/06/21 16 16.2 15.8 16 14 
2019/06/28 16.45 16.7 16.1 16.25 39 
2019/07/05 16.25 17.5 16.25 16.8 70 
2019/07/12 16.45 17.35 16.4 16.8 43 
2019/07/19 16.9 17.05 16.4 17.05 44 
2019/07/26 17.2 24.9 17.05 23.15 2162 
2019/08/02 23.7 23.7 20.5 20.6 261 
2019/08/09 18.55 19.9 17.9 19.8 193 
2019/08/16 19.8 19.8 18.1 19.3 135 
2019/08/23 19.6 19.6 18 18 164 
2019/08/30 17.6 18.1 17.1 17.85 224 
2019/09/06 17.35 17.9 17.05 17.55 93 
2019/09/13 17.4 17.8 16.8 17.5 32 
2019/09/20 17.85 18 17.25 17.5 62 
2019/09/27 17.3 17.55 17.15 17.4 55 
2019/10/04 17.7 17.7 17.05 17.05 43 
2019/10/11 17.05 17.2 16.65 16.9 20 
2019/10/18 16.9 17.8 16.8 17.35 40 
2019/10/25 17.5 17.5 16.7 17.15 27 
2019/11/01 17.5 17.5 16.85 17 32 
2019/11/08 16.85 17.3 16.7 17 123 
2019/11/15 17 18.6 16.9 17.15 117 
2019/11/22 17.6 18 16.75 17.2 184 
2019/11/29 17.25 17.5 16.8 17.15 82 
2019/12/06 17.25 17.25 16.75 17.15 30 
2019/12/13 16.9 17.2 16.4 16.75 82 
2019/12/20 16.75 17.3 16.6 16.7 65 
2019/12/27 16.85 17.25 16.7 16.9 95 
2020/01/03 17.15 17.2 16.4 16.65 38 
2020/01/10 16.75 18.1 16.65 17.5 50 
2020/01/17 17.3 17.3 16.85 17.1 19 
2020/01/24 18.3 18.3 17.65 17.65 3 
2020/01/31 17.15 18.1 17.15 18.1 1 
2020/02/07 17.3 17.4 16.5 16.5 132 
2020/02/14 16.6 16.95 16.5 16.7 54 
2020/02/21 16.8 17.1 16.35 16.5 87 
2020/02/28 16.35 16.75 15.75 15.75 44 
