2016/12/13 48 48 43.7 43.9 6351 
2017/01/03 43.9 46.25 43.3 45.3 1575 
2017/02/02 45.35 46.5 43.9 44.15 1334 
2017/03/01 44.15 49.55 43.5 44.9 1943 
2017/04/05 44.6 46 42.2 42.35 716 
2017/05/02 42.5 43 37.5 37.6 555 
2017/06/01 37.6 41.1 37.5 40.6 535 
2017/07/03 40 40.2 38.15 38.7 104 
2017/08/01 40.25 40.45 35.35 35.5 256 
2017/09/01 35.5 38.6 33 33.6 206 
2017/10/02 33.6 35 31.95 33 401 
2017/11/01 32.85 32.85 29.1 30 213 
2017/12/01 30 32.45 29.3 32.45 334 
2018/01/02 31.75 32 29.75 29.85 181 
2018/02/01 29.7 30.5 28.65 29.85 101 
2018/03/01 30 30 27.55 28.25 347 
2018/04/02 28 28.5 26.7 27.7 122 
2018/05/02 26.9 27.5 25.3 27.5 419 
2018/06/01 26.6 27.35 25.5 25.75 235 
2018/07/02 25.75 26 24.55 25 120 
2018/08/01 24.05 24.05 19.25 19.85 445 
2018/09/03 19.6 20.7 19 19.8 1214 
2018/10/01 19.5 19.85 14.3 14.4 437 
2018/11/01 14.1 16.85 12.15 16.7 830 
2018/12/03 16.9 18.65 16.1 17 552 
2019/01/02 16.6 17 15.6 16.6 144 
2019/02/11 16.85 16.95 16.1 16.75 67 
2019/03/04 16.95 17.1 16.3 16.5 175 
2019/04/01 16.6 16.65 16 16.05 315 
2019/05/02 15.9 16.25 15.2 15.9 146 
2019/06/03 15.6 16.7 15.3 16.25 123 
2019/07/01 16.25 24.9 16.25 21.5 2523 
2019/08/01 21.45 21.75 17.1 17.85 773 
2019/09/02 17.35 18 16.8 17.4 242 
2019/10/01 17.7 17.8 16.65 16.95 153 
2019/11/01 16.9 18.6 16.7 17.15 515 
2019/12/02 17.25 17.3 16.4 16.8 284 
2020/01/02 16.9 18.3 16.4 18.1 99 
2020/02/03 17.3 17.4 15.75 15.75 317 
2020/03/02 15.8 16.15 11.2 13.9 208 
2020/04/01 13.4 14.95 13.25 13.95 237 
2020/05/04 13.95 14.55 13.35 13.9 185 
2020/06/01 13.65 15.15 13.55 13.95 619 
2020/07/01 13.7 14.55 13.35 13.85 429 
2020/08/03 13.4 13.9 13.2 13.85 225 
2020/09/01 13.35 14.35 13.1 13.6 369 
2020/10/05 13.6 16.65 13.35 13.5 863 
2020/11/02 13.5 15.8 13.3 15.55 780 
2020/12/01 15.55 20.35 14.35 16.4 2283 
2021/01/04 16.3 16.9 13.65 13.9 2306 
