2018/07/16 137 179 137 152 18084 
2018/08/01 155 159.5 102.5 115.5 7672 
2018/09/03 115.5 115.5 91.8 95.6 2147 
2018/10/01 95.6 95.6 65 71.5 1943 
2018/11/01 72 82 69.5 79 1820 
2018/12/03 81.5 95.2 72.4 76.5 3765 
2019/01/02 76.5 95.5 70 87.1 8378 
2019/02/11 87.7 109.5 86.5 99.5 16425 
2019/03/04 100.5 101 85 88 6122 
2019/04/01 89 94.7 84.1 88 5530 
2019/05/02 87.7 87.9 69.2 73.7 3137 
2019/06/03 73 88 71.2 84.5 5666 
2019/07/01 86 86 73 73.7 4116 
2019/08/01 73.3 103 69.8 92 28659 
2019/09/02 90.6 117.5 88 103 49781 
2019/10/01 102.5 104.5 92.7 92.7 18687 
2019/11/01 93 103 87.8 91.8 16637 
2019/12/02 91.8 105 88.2 99.6 37944 
2020/01/02 101.5 119 92.1 93.6 69808 
2020/02/03 89 117.5 86 104.5 72589 
2020/03/02 102 119 59.7 73 81904 
2020/04/01 75.4 94.6 75.2 91.5 50209 
2020/05/04 89.7 94.3 77.6 79.8 25683 
2020/06/01 80.4 87.2 76.6 87.2 20002 
2020/07/01 89 100 78.5 82.5 44395 
2020/08/03 82.9 90.3 77 81.7 17304 
2020/09/01 82.1 93.5 80.4 85 26478 
2020/10/05 85.7 94.2 82.1 84 24101 
2020/11/02 84.5 138 82.5 131 153650 
