2018/07/20 137 179 137 171.5 12671 
2018/07/27 166 167 147 147.5 4676 
2018/08/03 148.5 159.5 147.5 148.5 2031 
2018/08/10 149 154 139 145 2347 
2018/08/17 140 142.5 112 117.5 2234 
2018/08/24 119 119 102.5 105 860 
2018/08/31 105.5 118.5 105 115.5 935 
2018/09/07 115.5 115.5 104 104 564 
2018/09/14 104 105.5 92.4 99.1 901 
2018/09/21 100.5 100.5 92.1 93.1 452 
2018/09/28 91.8 98.5 91.8 95.6 230 
2018/10/05 95.6 95.6 83.1 83.8 398 
2018/10/12 82.9 84.5 70.5 72.3 640 
2018/10/19 74 79.1 71.5 72 312 
2018/10/26 72.2 76.9 65 69 369 
2018/11/02 69 82 67 80 607 
2018/11/09 79.9 79.9 73 73.5 350 
2018/11/16 71 73.5 70 70.7 203 
2018/11/23 70.5 77.7 69.5 72.2 503 
2018/11/30 76.4 79.6 72.9 79 381 
2018/12/07 81.5 82.9 74.4 75.1 468 
2018/12/14 75 95.2 72.4 92.8 1831 
2018/12/21 93 93 80.3 82.9 902 
2018/12/28 83.3 83.3 76 76.5 565 
2019/01/04 76.5 76.6 70 72 284 
2019/01/11 72.3 80.9 72.3 78.5 521 
2019/01/18 77.4 78.3 75 76 437 
2019/01/25 76.1 95.5 76.1 93 5305 
2019/02/01 93 93.8 87.1 87.1 1830 
2019/02/15 87.7 109.5 86.5 101 9247 
2019/02/22 96 104 94.5 99.8 5044 
2019/03/01 101.5 103 99 99.5 2133 
2019/03/08 100.5 101 86.6 88.5 1936 
2019/03/15 88.6 91.6 87 87.5 1220 
2019/03/22 87.9 93.7 85 90.3 2087 
2019/03/29 89 92 87 88 878 
2019/04/05 89 94.7 87.2 91.5 1442 
2019/04/12 91.5 92.8 87.4 87.4 881 
2019/04/19 87.6 92 84.1 90 1756 
2019/04/26 91.5 91.7 86.1 88.3 1112 
2019/05/03 89.6 89.6 86.2 86.6 586 
2019/05/10 85.4 87.6 79 82 1012 
2019/05/17 82 82.6 75.5 76.9 848 
2019/05/24 76.1 76.2 70.2 71 644 
2019/05/31 72 75.5 69.2 73.7 386 
2019/06/07 73 73 71.2 71.8 187 
2019/06/14 72.4 83.4 72 80 1883 
2019/06/21 81.2 81.2 78.5 79.8 655 
2019/06/28 82.5 88 81.6 84.5 2941 
2019/07/05 86 86 80.4 81.3 636 
2019/07/12 81.3 81.3 78.6 80 682 
2019/07/19 80.5 80.5 74.5 75 1027 
2019/07/26 74.5 78.1 73.8 76.2 1073 
2019/08/02 76.5 77 71.4 72.5 984 
2019/08/09 72.2 75.5 69.8 73.8 675 
2019/08/16 73.8 79.8 73.8 77.8 1706 
2019/08/23 77.8 102 77 95.2 12963 
2019/08/30 95.2 103 89.8 92 13029 
2019/09/06 90.6 93.4 88 89 3421 
2019/09/13 90 96.8 88.7 96.6 5062 
2019/09/20 97.1 105 93.4 99.6 13248 
2019/09/27 101.5 117.5 101 103 28050 
2019/10/04 102.5 104.5 98 101 5407 
2019/10/11 101 104.5 97 98.3 3813 
2019/10/18 100 101.5 94.1 94.4 3306 
2019/10/25 94.4 99.8 93.8 97.3 4223 
2019/11/01 97 97.5 91.7 93.1 2313 
2019/11/08 93.7 103 92.5 95 8676 
2019/11/15 94.5 94.5 87.8 89.9 2281 
2019/11/22 91.2 91.6 87.9 91.6 1347 
2019/11/29 97.8 100.5 91.8 91.8 3958 
2019/12/06 91.8 94.1 88.2 92.8 1922 
2019/12/13 94.4 102 92.7 99.1 11859 
2019/12/20 99.7 105 96.8 96.8 14547 
2019/12/27 96.6 101 95.7 100 5875 
2020/01/03 102 113 99 110 17880 
2020/01/10 110 114.5 102.5 108 22648 
2020/01/17 112 119 107.5 113 25544 
2020/01/24 113 114 110 110.5 2449 
2020/01/31 99.6 102 92.1 93.6 5026 
2020/02/07 89 102 86 97.8 14664 
2020/02/14 96.4 103.5 96.1 99.5 9182 
2020/02/21 99.5 117.5 98.5 108.5 33059 
2020/02/28 106 115 103.5 104.5 15685 
2020/03/06 102 116 101 114 23203 
2020/03/13 113.5 119 84 89.8 30378 
2020/03/20 88.1 90.7 62.1 66.3 13945 
2020/03/27 61 76.7 59.7 71.5 11638 
2020/04/03 67.3 79.2 67.2 77.8 9445 
2020/04/10 77.7 89.5 75.5 86.1 15851 
2020/04/17 88.4 92 86.3 87.6 10549 
2020/04/24 88 89.8 82.3 87.8 7222 
2020/05/01 88.8 94.6 88.2 91.5 9883 
2020/05/08 89.7 94.3 88.2 88.3 11311 
2020/05/15 88.8 90.2 79.1 80 6160 
2020/05/22 80.1 83.8 78.2 79 4576 
2020/05/29 79.4 82.8 77.6 79.8 3637 
2020/06/05 80.4 85.2 80.4 84 4621 
2020/06/12 84.9 85.5 76.6 78.2 3659 
2020/06/19 79.1 82.2 77.3 80.4 3644 
2020/06/26 80.4 83 79.9 80.7 2797 
2020/07/03 79.9 89.6 79.1 87.4 13058 
2020/07/10 88 100 88 89 20143 
2020/07/17 91 91.8 84.1 84.1 5397 
2020/07/24 85 89.8 82.1 84.5 7361 
2020/07/31 85.1 86.4 78.5 82.5 3718 
