2018/07/16 137 151.5 137 146 3292 0 0 35931 0 0 35931 0 0 0 
2018/07/17 143.5 151.5 142.5 150 2168 0 0 35966 0 0 35966 0 0 0 
2018/07/18 150 152 146 147.5 1533 0 0 35917 0 0 35917 0 0 0 
2018/07/19 148.5 152.5 145 152.5 1766 0 0 35962 0 10 35972 0 0 0 
2018/07/20 155 179 155 171.5 3912 0 0 35962 0 9 35971 0 0 0 
2018/07/23 166 167 160 163.5 1416 0 0 35930 0 8 35939 0 0 0 
2018/07/24 163.5 166 155.5 160.5 925 0 0 35924 0 4 35928 0 0 0 
2018/07/25 159 163.5 155 160 699 0 0 36019 0 6 36025 0 0 0 
2018/07/26 160 160.5 152.5 153 906 0 0 35903 0 0 35903 0 0 0 
2018/07/27 151.5 153.5 147 147.5 730 0 0 35903 0 0 35903 0 0 0 
2018/07/30 148.5 152.5 148 148.5 402 0 0 35903 0 0 35903 0 0 0 
2018/07/31 148 152.5 147.5 152 334 0 0 36757 10 0 36767 0 0 0 
2018/08/01 155 159.5 153 156.5 616 0 0 36764 10 0 36774 0 0 0 
2018/08/02 153 154 148.5 148.5 451 0 0 36801 10 0 36811 0 0 0 
2018/08/03 151 151.5 147.5 148.5 228 0 0 36833 10 0 36843 0 0 0 
2018/08/06 149 150.5 145.5 145.5 326 0 0 36830 10 0 36840 0 0 0 
2018/08/07 145.5 147 143.5 144 161 0 0 36836 10 0 36846 0 0 0 
2018/08/08 146 146 139 140 420 0 0 36847 10 0 36857 0 0 0 
2018/08/09 144 154 143 154 893 0 0 36901 10 0 36911 0 0 0 
2018/08/10 151 151 145 145 547 0 0 36847 10 0 36857 0 0 0 
2018/08/13 140 142.5 135 138.5 410 0 0 36817 10 0 36827 0 0 0 
2018/08/14 139.5 140.5 136 136.5 237 0 0 36822 10 0 36832 0 0 0 
2018/08/15 133.5 134.5 123 123 764 0 0 36869 10 0 36879 0 0 0 
2018/08/16 115.5 120.5 112 116.5 528 0 0 36910 15 0 36925 0 0 0 
2018/08/17 120 121.5 117.5 117.5 294 0 0 36977 15 0 36992 0 0 0 
2018/08/20 119 119 111 112 276 0 0 36951 15 0 36966 0 0 0 
2018/08/21 109.5 114.5 109.5 112.5 133 0 0 36960 15 0 36975 0 0 0 
2018/08/22 113 114 111 111 72 0 0 36959 15 0 36974 0 0 0 
2018/08/23 111 113 110.5 111.5 79 0 0 36959 15 0 36974 0 0 0 
2018/08/24 110 110 102.5 105 300 0 0 36971 15 0 36986 0 0 0 
2018/08/27 105.5 109 105 108 154 0 0 36990 15 0 37005 0 0 0 
2018/08/28 109 118 109 117.5 362 0 0 37000 15 0 37015 0 0 0 
2018/08/29 117.5 118.5 115 116 193 0 0 36979 15 0 36994 0 0 0 
2018/08/30 116.5 118.5 115 117 132 0 0 36984 15 0 36999 0 0 0 
2018/08/31 116 116 114 115.5 93 0 0 36988 15 0 37003 0 0 0 
2018/09/03 115.5 115.5 109 109 146 0 0 36994 15 0 37009 0 0 0 
2018/09/04 110.5 114 109.5 114 89 0 0 37013 15 0 37028 0 0 0 
2018/09/05 113.5 113.5 109 110 81 0 0 36993 15 0 37008 0 0 0 
2018/09/06 111 111.5 108.5 109 74 0 0 37003 15 0 37018 0 0 0 
2018/09/07 108.5 110 104 104 173 0 0 37018 15 0 37033 0 0 0 
2018/09/10 104 105.5 99.9 100 201 0 0 37033 15 0 37048 0 0 0 
2018/09/11 102.5 102.5 99.1 100.5 174 0 0 37049 15 0 37064 0 0 0 
2018/09/12 101 101 92.4 93.5 240 0 0 37072 15 1 37088 0 0 0 
2018/09/13 95.4 99 94.5 96 167 0 0 37102 11 1 37114 0 0 0 
2018/09/14 97 99.6 95.3 99.1 120 0 0 37141 11 1 37153 0 0 0 
2018/09/17 100.5 100.5 97 97.3 76 0 0 37119 11 1 37131 0 0 0 
2018/09/18 94.4 95.6 93.4 93.4 97 0 0 37108 11 2 37121 0 0 0 
2018/09/19 94.3 95.6 93.8 94 106 0 0 37126 11 1 37138 0 0 0 
2018/09/20 94 94 92.1 93 93 0 0 37121 11 1 37133 0 0 0 
2018/09/21 93 93.5 92.1 93.1 80 0 0 37114 11 1 37126 0 0 0 
2018/09/25 91.8 97 91.8 96.2 102 0 0 37119 11 1 37131 0 0 0 
2018/09/26 96.5 98.5 94.6 94.6 26 0 0 37113 11 1 37125 0 0 0 
2018/09/27 94.6 94.6 93.3 93.3 25 0 0 37112 11 1 37124 0 0 0 
2018/09/28 92.6 96 92.6 95.6 77 0 0 37113 11 1 37125 0 0 0 
2018/10/01 95.6 95.6 94 94 50 0 0 37113 0 0 37113 0 0 0 
2018/10/02 94 95 93.3 94.9 39 0 0 37112 0 0 37112 0 0 0 
2018/10/03 94.9 94.9 93 93 75 0 0 37106 0 0 37106 0 0 0 
2018/10/04 92.6 92.8 92.1 92.2 39 0 0 37102 0 0 37102 0 0 0 
2018/10/05 92 92 83.1 83.8 195 0 0 37099 0 2 37101 0 0 0 
2018/10/08 82.9 84.5 81 82.9 133 0 0 37111 0 1 37112 0 0 0 
2018/10/09 81.1 83 80.3 82.2 87 0 0 37112 0 2 37114 0 0 0 
2018/10/11 80 80 74 74 244 0 0 37102 0 0 37102 0 0 0 
2018/10/12 70.5 74.4 70.5 72.3 175 0 0 37092 0 0 37092 0 0 0 
2018/10/15 74 79 73 76.2 91 0 0 37091 0 0 37091 0 0 0 
2018/10/16 76 79.1 76 77 52 0 0 37091 0 0 37091 0 0 0 
2018/10/17 77.5 78 75.5 75.5 47 0 0 37096 0 0 37096 0 0 0 
2018/10/18 73.6 75.2 73 73.3 51 0 0 37097 0 0 37097 0 0 0 
2018/10/19 72.6 73 71.5 72 71 0 0 37096 0 0 37096 0 0 0 
2018/10/22 72.2 74.5 72.2 73.7 28 0 0 37099 0 0 37099 0 0 0 
2018/10/23 73.5 76.9 72 72 50 0 0 37097 0 0 37097 0 0 0 
2018/10/24 72 74.5 71.8 72.1 37 0 0 37095 0 0 37095 0 0 0 
2018/10/25 70.1 72 65 69.6 136 0 0 37101 0 0 37101 0 0 0 
2018/10/26 70.6 72 68 69 118 0 0 37095 0 0 37095 0 0 0 
2018/10/29 69 70 67 68.7 78 0 0 37097 0 0 37097 0 0 0 
2018/10/30 70 70 68 69.5 51 0 0 37092 0 0 37092 0 0 0 
2018/10/31 70 72.7 69.6 71.5 95 0 0 37099 0 0 37099 0 0 0 
2018/11/01 72 78.6 71.5 78.6 256 0 0 37121 0 0 37121 0 0 0 
2018/11/02 78.6 82 78.6 80 127 0 0 37111 0 0 37111 0 0 0 
2018/11/05 79.9 79.9 76.3 76.8 69 0 0 37112 0 0 37112 0 0 0 
2018/11/06 77 77 73.5 75.3 70 0 0 37112 0 0 37112 0 0 0 
2018/11/07 73.6 78.8 73.6 75.6 89 0 0 37105 0 0 37105 0 0 0 
2018/11/08 76.5 78 75.1 75.5 62 0 0 37109 0 0 37109 0 0 0 
2018/11/09 75 75 73 73.5 60 0 0 37119 0 0 37119 0 0 0 
2018/11/12 71 73.5 71 72 43 0 0 37125 0 0 37125 0 0 0 
2018/11/13 70.1 72 70 72 44 0 0 37127 0 0 37127 0 0 0 
2018/11/14 71.8 71.8 70.8 71 23 0 0 37126 0 0 37126 0 0 0 
2018/11/15 71.5 71.5 70 70.2 53 0 0 37127 0 0 37127 0 0 0 
2018/11/16 70.2 72 70.2 70.7 40 0 0 37130 0 0 37130 0 0 0 
2018/11/19 70.5 72.3 70.5 72.3 38 0 0 37134 0 0 37134 0 0 0 
2018/11/20 71.1 72.5 71.1 71.1 26 0 0 37138 0 0 37138 0 0 0 
2018/11/21 70 77.7 69.5 76.1 329 0 0 37151 0 0 37151 0 0 0 
2018/11/22 75.7 77.1 73.3 73.3 73 0 0 37145 0 0 37145 0 0 0 
2018/11/23 73.9 73.9 71.3 72.2 37 0 0 37146 0 0 37146 0 0 0 
2018/11/26 76.4 76.4 72.9 73.8 19 0 0 37151 0 0 37151 0 0 0 
2018/11/27 73.3 74.6 73.3 74.6 26 0 0 37151 0 0 37151 0 0 0 
2018/11/28 75.9 75.9 73.9 75.5 79 0 0 37160 0 0 37160 0 0 0 
2018/11/29 76.4 79 76 76.6 146 0 0 37162 0 0 37162 0 0 0 
2018/11/30 76.4 79.6 76.4 79 111 0 0 37155 0 0 37155 0 0 0 
2018/12/03 81.5 82 80.2 81.2 153 0 0 37169 0 0 37169 0 0 0 
2018/12/04 82.5 82.9 81 81 79 0 0 37155 0 0 37155 0 0 0 
2018/12/05 79.9 79.9 77.4 78.5 79 0 0 37163 0 0 37163 0 0 0 
2018/12/06 78 78.1 74.4 75.2 89 0 0 37149 0 0 37149 0 0 0 
2018/12/07 76 76 74.9 75.1 68 0 0 37121 0 0 37121 0 0 0 
2018/12/10 75 75 72.4 73 57 0 0 37114 0 0 37114 0 0 0 
2018/12/11 77 80.3 76.1 80.3 184 0 0 37114 0 0 37114 0 0 0 
2018/12/12 87 88.3 85.1 88.3 590 0 0 37116 0 0 37116 0 0 0 
2018/12/13 88.4 90.3 86.1 89 467 0 0 37099 25 0 37124 0 0 0 
2018/12/14 92 95.2 88.1 92.8 532 0 0 37083 35 0 37118 0 0 0 
2018/12/17 93 93 88.2 88.8 288 0 0 37073 35 0 37108 0 0 0 
2018/12/18 88 88 83.2 84.9 286 0 0 37062 35 0 37097 0 0 0 
