2011/07/01 18.3 19.2 18.1 18.85 3051 0 0 0 0 0 0 0 0 0 
2011/07/04 19.05 19.5 18.8 19.45 2511 0 0 0 0 0 0 0 0 0 
2011/07/05 19.6 19.65 19.1 19.35 1994 0 0 0 0 0 0 0 0 0 
2011/07/06 19.35 19.8 19.2 19.4 1693 0 0 0 0 0 0 0 0 0 
2011/07/07 19.6 20.25 19.4 20.25 3330 0 0 0 0 0 0 0 0 0 
2011/07/08 20.5 21.65 20.3 20.9 6848 0 0 0 0 0 0 0 0 0 
2011/07/11 20.7 20.95 20.4 20.65 1709 0 0 0 0 0 0 0 0 0 
2011/07/12 20.5 21.35 20.5 20.75 2294 0 0 0 0 0 0 0 0 0 
2011/07/13 21.2 21.2 20.1 20.35 1979 0 0 0 0 0 0 0 0 0 
2011/07/14 20.4 20.4 19.85 20.2 1898 0 0 0 0 0 0 0 0 0 
2011/07/15 20.35 21.6 20.35 21.55 5216 0 0 0 0 0 0 0 0 0 
2011/07/18 21.55 23.05 21.1 23.05 6125 0 0 0 0 0 0 0 0 0 
2011/07/19 23.3 23.3 22.3 22.9 2525 0 0 0 0 0 0 0 0 0 
2011/07/20 23.2 23.2 22.3 22.95 3073 0 0 0 0 0 0 0 0 0 
2011/07/21 22.9 24 22.85 22.95 3398 0 0 0 0 0 0 0 0 0 
2011/07/22 23 23.5 22.7 23.3 3403 0 0 0 0 0 0 0 0 0 
2011/07/25 23.4 23.5 22.2 22.35 2282 0 0 0 0 0 0 0 0 0 
2011/07/26 22.4 22.95 22.1 22.7 1734 0 0 0 0 0 0 0 0 0 
2011/07/27 22.6 23 22.3 22.95 1766 0 0 0 0 0 0 0 0 0 
2011/07/28 22.55 22.75 22.3 22.6 951 0 0 0 0 0 0 0 0 0 
2011/07/29 22.6 23.6 22.6 23.2 2801 0 0 0 0 0 0 0 0 0 
2011/08/01 23.2 24.75 23.1 24.6 4446 0 0 0 0 0 0 0 0 0 
2011/08/02 24.5 24.5 23.7 23.85 2162 0 0 0 0 0 0 0 0 0 
2011/08/03 23.2 23.7 22.8 23.35 1713 0 0 0 0 0 0 0 0 0 
2011/08/04 23.45 24.6 23 23 3038 0 0 0 0 0 0 0 0 0 
2011/08/05 21.4 22.15 21.4 21.4 4064 0 0 0 0 0 0 0 0 0 
