1992/05/05 79 189 79 170 9107 
1992/06/01 172 224 172 208 16532 
1992/07/02 202 210 155 175 10942 
1992/08/01 175 196 161 184 16498 
1992/09/01 185 195 115 126.5 13147 
1992/10/01 129 171 125 151 11313 
1992/11/02 150 154 95 106.5 9931 
1992/12/01 106.5 111 84 87 11858 
1993/01/05 88 89 69.5 80 5474 
1993/02/01 81 111 81 109.5 22076 
1993/03/01 108 124.5 102 110 41840 
1993/04/01 112 120 97 100 24925 
1993/05/01 100 100.5 80 81 9353 
1993/06/01 81 88 76 77 6686 
1993/07/02 77 80 74.5 78.5 5661 
1993/08/02 78.5 79 67.5 68 8285 
1993/09/01 67.5 72.5 66.5 68 7788 
1993/10/01 68 85.5 67.5 81 26545 
1993/11/02 81.5 85 76 81.5 20177 
1993/12/01 82 108.5 81.5 108.5 46730 
1994/01/05 116 145.5 112 127 70180 
1994/02/01 129 134 108 109.5 30516 
1994/03/01 109.5 140 109.5 126 88837 
1994/04/01 125 148 125 138 66277 
1994/05/02 138.5 161 137 150 66047 
1994/06/01 151 155 140 148 31808 
1994/07/02 148 164 147 156 35864 
1994/08/01 156 175 152 172 43429 
1994/09/01 172 174 110.5 111 35981 
1994/10/01 111 117 89 97.5 26002 
1994/11/01 96 96.5 89 91 8726 
1994/12/01 91 105 91 101 40083 
1995/01/05 102 102.5 83.5 88 11972 
1995/02/04 89 90 81 86.5 10429 
1995/03/01 86 87 82 83 9875 
1995/04/01 83 84 74.5 77.5 7517 
1995/05/01 76.5 80 70.5 76 7931 
1995/06/01 76 76.5 62 70 13734 
1995/07/03 69 73 49 52.5 17363 
1995/08/01 52.5 53.5 43 46.6 14462 
1995/09/01 46.6 55 45.8 50 21078 
1995/10/02 50.5 53 48.4 48.9 9350 
1995/11/01 49 49.4 45.6 48.3 4455 
1995/12/01 48.9 60 47.6 56 38391 
1996/01/04 57 57 48 48.5 12920 
1996/02/01 48.5 50 47 49.6 7275 
1996/03/01 49.8 55 48.8 53 16536 
1996/04/01 53 68 52.5 64.5 54548 
1996/05/01 65 66 56 59 17797 
1996/06/01 59 64.5 57.5 61 22841 
1996/07/02 61 62 46.1 49.2 11080 
1996/08/02 49.2 51 47.8 48.6 7189 
1996/09/02 49 51 45 49.7 8796 
1996/10/01 50 57 50 51 29671 
1996/11/01 50.5 56.5 50.5 54 39414 
1996/12/02 54.5 56 52.5 54 18310 
1997/01/04 52 56 52 54 18285 
1997/02/01 54 58 52.5 56.5 34957 
1997/03/01 57.5 63 54 55 47197 
1997/04/01 55 62.5 55 60 43343 
1997/05/02 59.5 60 52 56 14997 
1997/06/02 56 61 53 56.5 22307 
1997/07/02 57.5 60 43.5 44 23744 
1997/08/01 43.6 44 39.3 40.8 6384 
1997/09/01 40.6 43 38.4 40.1 7749 
1997/10/01 40.1 40.4 32 36.9 20926 
1997/11/03 37.6 39.6 33.5 34 12285 
1997/12/01 33 39.5 31.7 37.2 26835 
1998/01/03 37.3 37.5 32.8 34.6 6253 
1998/02/02 35 36.3 32.8 35.5 10422 
1998/03/02 35.5 41 35.5 38.4 30520 
1998/04/01 38.4 40.1 35.5 35.7 11723 
1998/05/02 35.7 36.9 33 34.8 7261 
1998/06/01 34.8 35.5 27.4 27.5 14136 
1998/07/02 27.9 29.4 25.7 25.8 8909 
1998/08/01 25.8 26.5 21 21 6177 
1998/09/01 20.8 28.8 20.8 25.6 40201 
1998/10/01 25.8 29.6 23.4 28 42267 
1998/11/02 28 28.7 24.2 24.9 18043 
1998/12/01 24.7 26 21.7 22 7192 
1999/01/05 23.3 23.3 19.1 20.7 11533 
1999/02/01 20.5 22.6 16.1 21.2 15957 
1999/03/01 21.2 24.9 20.9 23.3 34310 
1999/04/01 23 26.2 22.9 24.4 28726 
1999/05/03 24.8 28.3 23.4 23.4 37849 
1999/06/01 24.2 25.3 23 23 16120 
1999/07/02 23.3 23.5 15.1 15.6 11286 
