2016/11/04 138 141.5 117 119 6834 
2016/11/11 119.5 136 116 127 5735 
2016/11/18 130 131 124.5 129.5 1639 
2016/11/25 128.5 133 125.5 131.5 1914 
2016/12/02 131.5 131.5 126 126.5 894 
2016/12/09 126 130 120 124.5 1163 
2016/12/16 124.5 128 122 126 533 
2016/12/23 126 126 123 123.5 341 
2016/12/30 123.5 123.5 118 121 627 
2017/01/06 122 122 116 117 451 
2017/01/13 117 122 115.5 121 381 
2017/01/20 120.5 121 118 120 362 
2017/01/27 120 120.5 118.5 120.5 130 
2017/02/03 120.5 120.5 118 118.5 177 
2017/02/10 119 126.5 119 121 660 
2017/02/17 121 122.5 120.5 121 260 
2017/02/24 122 122 120 120 237 
2017/03/03 121 121 119 119 164 
2017/03/10 119 124 119 121 345 
2017/03/17 122 123 119.5 123 508 
2017/03/24 123 127.5 121 121.5 667 
2017/03/31 122.5 123 120 121 344 
2017/04/07 120.5 122 120.5 120.5 40 
2017/04/14 122 122.5 120 120.5 274 
2017/04/21 120 121.5 120 120.5 57 
2017/04/28 120.5 120.5 118.5 118.5 16 
2017/05/05 119 120 119 119 11 
2017/05/12 120 121 117.5 118.5 149 
2017/05/19 119.5 119.5 117.5 118.5 129 
2017/05/26 118.5 119 117 117.5 87 
2017/06/02 117.5 118 117 117.5 66 
2017/06/09 118 118 117 118 62 
2017/06/16 120 120 117 118 85 
2017/06/23 118 120 117.5 119.5 154 
2017/06/30 120 134 120 124 1139 
2017/07/07 124.5 127.5 123.5 125 281 
2017/07/14 126 126 121 121 215 
2017/07/21 121 121.5 119 120.5 131 
2017/07/28 119 119.5 118 118 79 
2017/08/04 113 114.5 103 103.5 680 
2017/08/11 105 111.5 104 104.5 350 
2017/08/18 105.5 105.5 99.8 103 247 
2017/08/25 102 102 100 100 35 
2017/09/01 96 96.9 95.5 96.3 146 
2017/09/08 99.8 99.8 98.9 99 25 
2017/09/15 99.3 99.4 96 96.1 92 
2017/09/22 97.9 97.9 96.8 97.4 74 
2017/09/29 94.3 94.3 89.1 90 574 
2017/10/06 91 91.5 90 91.2 177 
2017/10/13 95.6 95.6 94.5 95.6 58 
2017/10/20 93 93.2 92.4 92.7 98 
2017/10/27 91 91.5 90.5 90.7 834 
2017/11/03 90.3 93.3 90 92.5 419 
2017/11/10 92.5 92.5 90.2 90.5 363 
2017/11/17 90.5 90.5 89.6 90.4 93 
2017/11/24 92.2 93.1 92.1 93.1 145 
2017/12/01 92.9 97.8 92.9 95.7 797 
2017/12/08 92.6 93.4 91 91 890 
2017/12/15 92.1 92.1 91.1 91.4 138 
2017/12/22 91.3 92.4 90.6 91.9 208 
2017/12/29 91.9 93 90.9 92.2 153 
2018/01/05 92.2 92.2 91 91.5 297 
2018/01/12 91.6 91.7 90.9 91.1 417 
2018/01/19 91.6 91.8 90.6 91.2 259 
2018/01/26 90.9 91.7 89.6 90 385 
2018/02/02 90 90.3 86.1 89 494 
2018/02/09 88 88 75 77.4 815 
2018/02/16 76.5 78 76.5 77.8 39 
2018/02/23 79 81 78.5 80.4 156 
2018/03/02 84.3 84.3 81.1 81.5 133 
2018/03/09 82 82 79.5 81 158 
2018/03/16 80.9 83.5 79.9 83 599 
2018/03/23 83 85.7 81.2 82.6 589 
2018/03/30 82.5 83.8 81.2 82.8 591 
2018/04/06 82.8 83.7 82.1 82.4 84 
2018/04/13 83 83 80.1 81.9 434 
2018/04/20 80.5 81.9 78.7 79.9 351 
2018/04/27 79.7 80.4 78.9 80.4 189 
2018/05/04 81 82 80.2 81.8 132 
2018/05/11 81 81.5 72.6 73.7 910 
2018/05/18 72.3 72.5 68 69 948 
2018/05/25 69.9 69.9 68.1 68.5 192 
2018/06/01 69 70 68.3 69.2 165 
2018/06/08 69.3 77 68.7 74.1 561 
2018/06/15 76 78 74.6 75.2 8434 
2018/06/22 75 75 71.5 72.1 100 
2018/06/29 72.2 74.1 71.6 73.4 73 
