2016/11/01 138 141.5 131 131.5 3684 0 0 39403 0 45 39448 0 0 0 
2016/11/02 120 124.5 117.5 120 1684 0 0 39464 0 56 39520 0 0 0 
2016/11/03 120.5 123.5 117 121 997 0 0 39522 0 60 39582 0 0 0 
2016/11/04 119.5 121.5 117.5 119 469 0 0 39558 0 60 39618 0 0 0 
2016/11/07 119.5 120 116 117.5 664 0 0 39545 0 80 39625 0 0 0 
2016/11/08 118.5 129 118 129 1750 0 0 39622 0 85 39707 0 0 0 
2016/11/09 130 134.5 124 129 1640 0 0 39527 10 60 39597 0 0 0 
2016/11/10 134.5 136 130 133 1044 0 0 39512 23 60 39595 0 0 0 
2016/11/11 128 131 126 127 636 0 0 39518 23 60 39601 0 0 0 
2016/11/14 130 130 127.5 129.5 533 0 0 39514 23 60 39597 0 0 0 
2016/11/15 129.5 129.5 128 128.5 232 0 0 39513 23 90 39626 0 0 0 
2016/11/16 129 129.5 126.5 127 250 0 0 39511 23 115 39649 0 0 0 
2016/11/17 128 128 124.5 125.5 277 0 0 39512 23 115 39650 0 0 0 
2016/11/18 125 131 124.5 129.5 347 0 0 39520 23 122 39665 0 0 0 
2016/11/21 128.5 129 126.5 126.5 219 0 0 39518 26 120 39664 0 0 0 
2016/11/22 127 129.5 125.5 129 436 0 0 39519 26 120 39665 0 0 0 
2016/11/23 132 133 128.5 129 662 0 0 39501 126 135 39762 0 0 0 
2016/11/24 129.5 131.5 129.5 131 299 0 0 39501 221 135 39857 0 0 0 
2016/11/25 131 132.5 129 131.5 298 0 0 39501 286 135 39922 0 0 0 
2016/11/28 131.5 131.5 129 130.5 211 0 0 39503 286 135 39924 0 0 0 
2016/11/29 129.5 130 127 127.5 226 0 0 39503 286 135 39924 0 0 0 
2016/11/30 127.5 131.5 127.5 129.5 206 0 0 39500 286 135 39921 0 0 0 
2016/12/01 129 129 126.5 126.5 186 0 0 39500 286 135 39921 0 0 0 
2016/12/02 126.5 127.5 126 126.5 65 0 0 39499 286 135 39920 0 0 0 
2016/12/05 126 127 125 125.5 107 0 0 39500 286 135 39921 0 0 0 
2016/12/06 126.5 130 120 129 408 0 0 39474 286 135 39895 0 0 0 
2016/12/07 127 128.5 126 127.5 247 0 0 39494 286 135 39915 0 0 0 
2016/12/08 128 128 123.5 125 289 0 0 39516 286 135 39937 0 0 0 
2016/12/09 124.5 125.5 124 124.5 112 0 0 39537 286 135 39958 0 0 0 
2016/12/12 124.5 125.5 122 124 83 0 0 39557 286 135 39978 0 0 0 
2016/12/13 125 125 123 123.5 71 0 0 39577 286 135 39998 0 0 0 
2016/12/14 123.5 125 123.5 123.5 73 0 0 39597 286 135 40018 0 0 0 
2016/12/15 123.5 127 123 125.5 186 0 0 39633 286 135 40054 0 0 0 
2016/12/16 125.5 128 125.5 126 120 0 0 39651 286 135 40072 0 0 0 
2016/12/19 126 126 123.5 123.5 63 0 0 39662 286 135 40083 0 0 0 
2016/12/20 123.5 124.5 123 123.5 57 0 0 39675 286 135 40096 0 0 0 
2016/12/21 124.5 125 123.5 123.5 60 0 0 39690 304 135 40129 0 0 0 
2016/12/22 124 126 123.5 125.5 105 0 0 39710 304 135 40149 0 0 0 
2016/12/23 126 126 123.5 123.5 56 0 0 39719 304 135 40158 0 0 0 
2016/12/26 123.5 123.5 121 122.5 100 0 0 39719 304 135 40158 0 0 0 
2016/12/27 121.5 121.5 119.5 119.5 175 0 0 39719 304 135 40158 0 0 0 
2016/12/28 118.5 121.5 118 120 173 0 0 39792 304 135 40231 0 0 0 
2016/12/29 121 121.5 120 121 115 0 0 39876 311 135 40322 0 0 0 
2016/12/30 122.5 122.5 121 121 64 0 0 39877 329 135 40341 0 0 0 
2017/01/03 122 122 119.5 120 43 0 0 39877 329 135 40341 0 0 0 
2017/01/04 119.5 121 118.5 118.5 80 0 0 39877 329 130 40336 0 0 0 
2017/01/05 118.5 119 117 117 209 0 0 39880 336 75 40291 0 0 0 
2017/01/06 118 118 116 117 119 0 0 39882 336 75 40293 0 0 0 
2017/01/09 117 118.5 115.5 116 113 0 0 39882 336 75 40293 0 0 0 
2017/01/10 117.5 118 116 116 59 0 0 39881 336 75 40292 0 0 0 
2017/01/11 117.5 118 116.5 117.5 44 0 0 39881 336 75 40292 0 0 0 
2017/01/12 116.5 121 116.5 119 86 0 0 39882 336 75 40293 0 0 0 
2017/01/13 118 122 118 121 79 0 0 39881 336 75 40292 0 0 0 
2017/01/16 120.5 120.5 118.5 118.5 37 0 0 39881 336 75 40292 0 0 0 
2017/01/17 118 120.5 118 119 68 0 0 39881 336 75 40292 0 0 0 
2017/01/18 118.5 120.5 118 120 108 0 0 39889 336 75 40300 0 0 0 
2017/01/19 119 119.5 118.5 119.5 45 0 0 39890 336 75 40301 0 0 0 
2017/01/20 119.5 121 118 120 104 0 0 39891 336 75 40302 0 0 0 
2017/01/23 120 120 118.5 118.5 47 0 0 39892 336 75 40303 0 0 0 
2017/01/24 119.5 120.5 118.5 120.5 83 0 0 39908 336 75 40319 0 0 0 
2017/02/02 120.5 120.5 118.5 118.5 70 0 0 39911 336 75 40322 0 0 0 
2017/02/03 119 119.5 118 118.5 107 0 0 39911 336 75 40322 0 0 0 
2017/02/06 119 120 119 119.5 65 0 0 39911 336 75 40322 0 0 0 
2017/02/07 119.5 120.5 119.5 120.5 87 0 0 39910 336 75 40321 0 0 0 
2017/02/08 121.5 126 120.5 124.5 220 0 0 39913 336 88 40337 0 0 0 
2017/02/09 124.5 126.5 124.5 124.5 150 0 0 39920 336 88 40344 0 0 0 
2017/02/10 124.5 124.5 121 121 138 0 0 39922 336 88 40346 0 0 0 
