2005/06/01 9.19 10.5 9.1 9.97 3553 
2005/07/01 9.94 10.3 9.5 10.1 2897 
2005/08/01 10.1 10.1 9.15 9.52 464 
2005/09/02 9.75 9.8 8.85 9.12 1020 
2005/10/03 8.91 9.1 8 8.75 1214 
2005/11/01 8.8 8.8 8.15 8.45 1073 
2005/12/01 8.31 9.35 8.15 8.8 1523 
2006/01/02 8.8 9.31 8.51 8.64 2596 
2006/02/03 8.8 8.8 7.99 8.08 1135 
2006/03/01 8.18 8.49 7.76 7.91 1236 
2006/04/03 8 10.85 7.7 10.25 6433 
2006/05/02 10.5 14.8 10.3 11.3 36850 
2006/06/01 11.4 12 9.85 11 5064 
2006/07/03 11.2 12.1 10 10.75 2821 
2006/08/01 10.75 10.95 9.85 10 1544 
2006/09/01 9.8 11 8.65 10.35 1405 
2006/10/02 10.35 11.35 10.3 10.7 2296 
2006/11/01 10.75 12.75 10.65 12.6 7088 
2006/12/01 13.45 14.2 12.25 13.05 10165 
2007/01/02 13.25 13.3 11.4 11.7 2984 
2007/02/01 11.7 12.85 11.4 12.4 1309 
2007/03/01 12.1 12.7 11.05 12.4 2057 
2007/04/02 12.6 13.9 12.3 12.7 4606 
2007/05/02 13 13 11.95 12.45 3213 
2007/06/01 12.45 13.8 12.05 13.6 4953 
2007/07/02 13.8 18.95 13.8 15.7 20037 
2007/08/01 15.6 15.75 12.4 14 3926 
2007/09/03 14.1 15.15 13.6 15.15 2790 
2007/10/01 15.15 15.5 13.5 13.7 2219 
2007/11/01 13.7 13.7 12.2 12.9 847 
2007/12/03 12.9 13 10.8 12.3 1563 
2008/01/02 12.3 14.1 11.85 12.5 3286 
2008/02/01 12.5 16.3 12.5 16 9100 
2008/03/03 15.35 18 15.05 17.5 14744 
2008/04/01 17.5 18.7 15.9 16.3 9955 
2008/05/02 16.4 17 14.6 14.75 4161 
2008/06/02 15.15 15.75 11.65 11.65 2318 
2008/07/01 12.45 13.2 11 12.2 3181 
2008/08/01 12 12.75 11.5 12.35 1894 
2008/09/01 12.35 12.35 9.14 11.2 2217 
2008/10/01 11.2 11.65 9.54 11.35 1622 
2008/11/03 11.3 12.1 10.15 11.2 1570 
2008/12/01 11.25 11.3 10.25 10.6 2561 
2009/01/05 10.7 11 10 11 491 
2009/02/02 10.75 10.75 9.6 10 912 
2009/03/02 10 11.75 9.75 10.5 2365 
2009/04/01 10.5 13.65 10.5 13.3 3373 
2009/05/04 13.7 15.95 13.3 15 2786 
2009/06/01 15.4 15.7 13.3 14.8 2034 
2009/07/01 14.5 16.4 14.5 15.3 3252 
2009/08/03 15.3 15.75 13.8 14.1 1356 
2009/09/01 14.2 18.5 14.2 18.1 7749 
2009/10/01 18.35 26.2 17.95 23.4 15967 
2009/11/02 22.8 28.6 22.8 27.05 18250 
2009/12/01 26.2 28.2 24.4 27.25 12358 
2010/01/04 27.25 57.7 26.35 44.8 118026 
2010/02/01 47 49.25 34.9 40.3 57204 
2010/03/01 40.7 44 39 40 47458 
2010/04/01 40.3 43.7 37.3 38.95 50190 
2010/05/03 36.5 38.3 30.6 33.75 26147 
2010/06/01 33.75 37.65 31.25 33.7 16123 
2010/07/01 33.7 46.8 33.5 45.8 40888 
2010/08/02 46.5 64.6 41.9 41.9 72861 
2010/09/01 42.1 46.85 41 42.4 48808 
2010/10/01 42.8 43.9 39.25 41.5 16714 
2010/11/01 42.75 44.7 39 40.1 12581 
2010/12/01 40.2 43.2 40.2 41 12495 
2011/01/03 41.2 42.5 36.4 36.55 8518 
2011/02/08 37 38.6 33.7 34.8 5710 
2011/03/01 35.7 38.5 30.9 37.6 9869 
2011/04/01 37.7 42.5 37.7 40.2 9623 
2011/05/03 43 56.2 43 48.5 45049 
2011/06/01 48.65 50.9 47.5 49 10290 
2011/07/01 49.5 50.9 28.2 31.8 31233 
2011/08/01 32.1 32.5 23.6 24.4 12422 
2011/09/01 24 24.95 18.25 19.1 6722 
2011/10/03 18.95 24.25 18 23.05 11318 
2011/11/01 22.7 23.55 16.8 19 5941 
2011/12/01 20.25 20.5 18.1 20.5 3676 
2012/01/02 20.8 21.3 19 19.7 2904 
2012/02/01 19.95 23.4 19.9 22 7921 
2012/03/01 22 23 19.1 19.45 5452 
2012/04/02 19.45 19.45 15.8 16.35 2803 
2012/05/02 16 17.4 14.2 14.75 2601 
2012/06/01 14.75 18.8 13.45 17 8270 
2012/07/02 17.05 17.3 14.25 14.8 5645 
2012/08/01 14.8 16.65 14.55 15.95 5726 
2012/09/03 15.8 18.1 15.7 16.2 8555 
2012/10/01 16.2 16.9 13.2 14 6912 
2012/11/01 13.9 15.2 13.65 14.55 2867 
2012/12/03 14.9 15.15 14.4 14.8 2314 
2013/01/02 14.8 15.4 14 14.05 2699 
2013/02/01 14.05 14.9 14.05 14.7 1926 
2013/03/01 14.7 15.3 14.5 14.75 2700 
2013/04/01 14.75 14.8 13.5 13.85 1810 
2013/05/02 13.9 17.1 13.85 15.65 12703 
2013/06/03 15.6 17.6 14.85 14.85 9559 
2013/07/01 14.85 15.8 14.3 14.5 8257 
2013/08/01 14.5 14.95 14 14.7 1964 
2013/09/02 14.6 15.4 14.6 15.15 2275 
2013/10/01 15.15 16.65 15.1 15.3 5196 
2013/11/01 15.2 15.7 14.85 15.35 2212 
2013/12/02 15.4 15.8 15 15.4 1841 
2014/01/02 15.5 15.6 14.5 14.7 1603 
2014/02/05 14.15 15.7 14.15 14.95 2915 
2014/03/03 14.7 15.15 14.4 14.8 1823 
2014/04/01 14.75 15.2 13.95 14.15 1494 
2014/05/02 14.2 14.65 14.05 14.35 788 
2014/06/03 14.3 15.15 14.15 14.7 2434 
2014/07/01 14.7 14.9 14 14.3 1211 
2014/08/01 14.1 14.4 13.55 14.15 856 
2014/09/01 14.15 14.2 13.6 13.95 630 
2014/10/01 14.1 14.2 13.05 13.45 812 
2014/11/03 13.75 13.75 13.35 13.5 643 
2014/12/01 13.35 14.85 13.35 14.6 1094 
2015/01/05 14.7 15 14.2 14.7 1110 
2015/02/02 14.65 15.1 14.45 14.8 849 
2015/03/02 14.7 19.3 14.7 16.9 16372 
2015/04/01 16.9 18.85 15.5 16.5 11713 
2015/05/04 16.5 16.7 14.7 14.95 3146 
2015/06/01 14.85 15.45 13.45 14.35 4088 
2015/07/01 14.35 14.6 12.85 12.9 2124 
2015/08/03 12.9 13.1 10.4 12.1 1408 
2015/09/01 11.85 13.4 11.75 12.85 1130 
2015/10/01 12.9 13.4 12.6 13.05 616 
2015/11/02 12.85 13.15 11.65 12.35 595 
2015/12/01 12.4 14.6 12.1 13.45 3150 
2016/01/04 13.55 14 13 13.3 963 
2016/02/01 13.15 13.4 13 13.25 507 
2016/03/01 13.25 14.2 13.05 13.7 1768 
2016/04/01 13.7 15.35 13.2 13.35 2876 
2016/05/03 13.25 13.6 12.8 13.2 596 
2016/06/01 13.15 13.4 12.9 13 382 
2016/07/01 13.1 14.9 13 14.7 3593 
2016/08/01 14.85 15.9 14.2 14.8 5359 
2016/09/01 14.8 19.5 14.75 19.2 12075 
2016/10/03 19.3 22.75 16.4 16.5 18605 
2016/11/01 16.5 17.8 15 17 5932 
2016/12/01 17 17.15 15.3 15.75 3540 
2017/01/03 15.7 19.1 15.25 19.1 10294 
2017/02/02 20.65 27.4 19.8 24.5 33131 
2017/03/01 24.75 26.7 19.75 20.6 9107 
2017/04/05 20.5 21.7 19 19.7 2800 
2017/05/02 19.7 25.2 17.3 23.8 13340 
2017/06/01 23.7 24 19.5 22 14909 
2017/07/03 22 24.45 21.8 22.7 8643 
2017/08/01 22.7 22.85 20.25 20.9 3166 
2017/09/01 21.3 21.35 19.8 20.1 1833 
2017/10/02 20.1 21.7 19.8 19.85 2258 
2017/11/01 19.8 20 19.05 19.4 1061 
2017/12/01 19.3 21.1 18.8 20.65 2275 
2018/01/02 20.65 21.5 20.1 20.25 1937 
2018/02/01 20.6 27.4 19.85 23.6 24689 
2018/03/01 23.4 29.8 21.05 28.15 28526 
2018/04/02 28.5 49.75 28.5 49.75 47363 
2018/05/02 49.75 54.5 37.2 37.55 49227 
2018/06/01 37.85 44.8 37.6 39.7 18186 
2018/07/02 39.9 39.9 30 30.75 9505 
2018/08/01 31 32.8 24.3 27.2 30073 
2018/09/03 27.55 31.6 25.15 30.3 14499 
2018/10/01 31.2 39.4 23.85 32.35 41376 
2018/11/01 32.5 37.5 30.05 33.55 22173 
2018/12/03 34 39.5 31.3 33.55 20187 
