2011/07/13 48.3 49 48.3 48.6 950 0 0 0 0 0 0 0 0 0 
2011/07/14 49 49 48.2 48.35 942 0 0 0 0 0 0 0 0 0 
2011/07/15 48.35 48.8 47.9 48 1725 0 0 0 0 0 0 0 0 0 
2011/07/18 48.5 48.5 47 47 3398 0 0 0 0 0 0 0 0 0 
2011/07/19 36.85 36.85 34.6 34.6 1533 0 0 0 0 0 0 0 0 0 
2011/07/20 32.2 33.5 32.2 32.2 2066 0 0 0 0 0 0 0 0 0 
2011/07/21 31.45 32.3 31.45 32.05 1416 0 0 0 0 0 0 0 0 0 
2011/07/22 32.05 32.2 31 31.25 1330 0 0 0 0 0 0 0 0 0 
2011/07/25 31.25 31.25 29.6 29.65 1362 0 0 0 0 0 0 0 0 0 
2011/07/26 29.55 29.65 28.35 28.5 1264 0 0 0 0 0 0 0 0 0 
2011/07/27 28.5 30.45 28.2 30.45 2345 0 0 0 0 0 0 0 0 0 
2011/07/28 30.8 32.55 30.7 32.55 3414 0 0 0 0 0 0 0 0 0 
2011/07/29 32.8 33.2 31.75 31.8 1929 0 0 0 0 0 0 0 0 0 
2011/08/01 32.1 32.5 31 31 941 0 0 0 0 0 0 0 0 0 
2011/08/02 30.3 30.95 30.2 30.6 343 0 0 0 0 0 0 0 0 0 
2011/08/03 30 30.35 29.85 29.95 526 0 0 0 0 0 0 0 0 0 
2011/08/04 30 30.7 29.6 29.6 472 0 0 0 0 0 0 0 0 0 
2011/08/05 27.55 28 27.55 27.55 942 0 0 0 0 0 0 0 0 0 
2011/08/08 25.8 27 25.65 25.65 648 0 0 0 0 0 0 0 0 0 
2011/08/09 23.9 24.9 23.9 24.6 991 0 0 0 0 0 0 0 0 0 
2011/08/10 25.4 26.3 25.4 26.3 1397 0 0 0 0 0 0 0 0 0 
2011/08/11 25.8 26.2 25 25.9 835 0 0 0 0 0 0 0 0 0 
2011/08/12 26.8 27.2 26.5 26.6 1016 0 0 0 0 0 0 0 0 0 
2011/08/15 27.4 27.5 27 27.1 485 0 0 0 0 0 0 0 0 0 
2011/08/16 27.5 27.5 27 27.1 407 0 0 0 0 0 0 0 0 0 
2011/08/17 27.15 27.45 26.8 26.8 289 0 0 0 0 0 0 0 0 0 
2011/08/18 27 27 26.1 26.15 180 0 0 0 0 0 0 0 0 0 
2011/08/19 24.5 25.65 24.4 24.5 286 0 0 0 0 0 0 0 0 0 
2011/08/22 24.5 25.35 24 24.05 430 0 0 0 0 0 0 0 0 0 
2011/08/23 24.2 25.3 24.2 25 270 0 0 0 0 0 0 0 0 0 
2011/08/24 25.3 25.8 25.3 25.3 312 0 0 0 0 0 0 0 0 0 
2011/08/25 25.95 25.95 25.1 25.2 279 0 0 0 0 0 0 0 0 0 
2011/08/26 24.6 25.35 24.2 24.4 205 0 0 0 0 0 0 0 0 0 
2011/08/29 24.3 24.7 24 24.4 211 0 0 0 0 0 0 0 0 0 
2011/08/30 24.05 24.5 24 24 637 0 0 0 0 0 0 0 0 0 
2011/08/31 23.85 24.4 23.6 24.4 320 0 0 0 0 0 0 0 0 0 
2011/09/01 24 24.95 24 24.1 367 0 0 0 0 0 0 0 0 0 
2011/09/02 24.1 24.65 24.05 24.25 238 0 0 0 0 0 0 0 0 0 
2011/09/05 24 24 23.6 23.85 185 0 0 0 0 0 0 0 0 0 
2011/09/06 23.7 23.7 22.2 23.1 383 0 0 0 0 0 0 0 0 0 
