1990/02/09 255 360 255 331 11560 
1990/02/16 332 332 256 260 11315 
1990/02/23 260 276 240 242 14917 
1990/03/02 238 262 216 233 12287 
1990/03/09 233 261 220 256 10250 
1990/03/16 255 295 250 278 21737 
1990/03/23 279 338 270 327 19834 
1990/03/30 323 341 293 297 13451 
1990/04/06 297 302 244 244 17143 
1990/04/13 231 265 227 248 20101 
1990/04/20 248 256 210 248 20202 
1990/04/27 248 280 238 254 25545 
1990/05/04 254 261 213 239 21664 
1990/05/11 245 247 208 215 18744 
1990/05/18 216 240 196 200 15620 
1990/05/25 203 208 130 130 8457 
1990/06/01 121 159 121 159 14817 
1990/06/08 159 165 118 118 13108 
1990/06/15 110 120 98.5 98.5 9683 
1990/06/22 92 97 69.5 69.5 5226 
1990/06/29 69.5 74.5 58 60 9539 
1990/07/06 60 61 48.9 55.5 5160 
1990/07/13 59 69.5 57.5 67 15375 
1990/07/20 64.5 84 61 84 17815 
1990/07/27 86 98 73.5 98 16169 
1990/08/03 101.5 109 86.5 88 15282 
1990/08/10 88 88 58.5 63 5835 
1990/08/17 61 71.5 59 63 13252 
1990/08/24 64 70.5 54 59 15267 
1990/08/31 59 70 58 67.5 11882 
1990/09/07 63 66.5 58.5 60 6030 
1990/09/14 62 64 55 55 5732 
1990/09/21 51.5 54 38.6 39.9 4440 
1990/09/28 37.2 37.2 30 33 2341 
1990/10/05 31 32.9 28.1 32.9 3973 
1990/10/12 34.4 37.6 30.6 35.4 8631 
1990/10/19 37 43.1 35 43.1 14245 
1990/10/26 43.1 49 42.4 42.5 11097 
1990/11/02 45.4 45.4 37.7 41.5 7521 
1990/11/09 44 49 41 47.2 14758 
1990/11/16 50.5 56.5 49.9 56.5 14260 
1990/11/23 60 82.5 59 72.5 14226 
1990/11/30 72.5 73 59 67 12117 
1990/12/07 71.5 79.5 69 69 14548 
1990/12/14 66 75 62.5 63 12701 
1990/12/21 63 64 49.3 57.5 9389 
1990/12/28 57.5 63 55 63 5826 
1991/01/04 63 66 58 66 6567 
1991/01/11 65.5 65.5 51 51 12500 
1991/01/18 47.5 55 42 55 6375 
1991/01/25 55.5 66.5 55.5 63 18265 
1991/02/01 64 70 58 61 11503 
1991/02/08 61 75 61 71.5 15409 
1991/02/15 72.5 76.5 72.5 76.5 3089 
1991/02/22 81.5 88 75 81 9147 
1991/03/01 81 95 80 81 13970 
1991/03/08 75.5 81 72 80 9876 
1991/03/15 82 84.5 78 80 8081 
1991/03/22 80 83 76 78 5176 
1991/03/29 78 83 78 81.5 4601 
1991/04/05 83.5 85.5 78 85.5 4728 
1991/04/12 88 88 83 84.5 8623 
1991/04/19 85 92 81 88.5 12236 
1991/04/26 90 93.5 85.5 92 10140 
1991/05/03 94 106 90.5 104 20401 
1991/05/10 107 108 100.5 103.5 10261 
1991/05/17 105.5 105.5 86 92 5984 
1991/05/24 93 105 92 101 8256 
1991/05/31 101 103 90.5 94.5 5499 
1991/06/07 94 102 92 100 5273 
1991/06/14 100 103 95.5 103 5496 
1991/06/21 104.5 104.5 99 102 4717 
1991/06/28 102 102 91 92.5 3187 
1991/07/05 95 97.5 90 91.5 3395 
1991/07/12 90.5 92 86.5 89 1849 
1991/07/19 90.5 90.5 82.5 88 1651 
1991/07/26 88 88 80 83 2182 
1991/08/02 84 87.5 77 79 1910 
1991/08/09 79 79 69 76.5 2620 
1991/08/16 75 78 70 70.5 1676 
1991/08/23 70.5 72 62.5 63.5 2237 
1991/08/30 63.5 70 61 70 3347 
1991/09/06 70 74 65 70 5243 
1991/09/13 71 71.5 64 64.5 2927 
1991/09/20 65 69 64 68.5 2313 
1991/09/27 68.5 75.5 68.5 72 3222 
1991/10/04 73 73.5 69 71 1851 
1991/10/11 72 74.5 71 73 2089 
1991/10/18 68 71.5 54.5 64.5 9414 
1991/10/25 65 73 60 73 12432 
1991/11/01 73 88.5 73 88.5 17351 
1991/11/08 87.5 101 85.5 95 27795 
1991/11/15 94 107.5 88.5 107.5 30019 
1991/11/22 107.5 123.5 102 114 27900 
1991/11/29 116 144 116 128 26720 
1991/12/06 128 146 124 145 33010 
1991/12/13 146 158 136.5 136.5 24613 
1991/12/20 133 135 113.5 117.5 41927 
1991/12/27 117.5 117.5 98 108.5 18699 
1992/01/03 109 111 107 107 1785 
1992/01/10 110 125 110 122 28793 
1992/01/17 124.5 125 113 114 28544 
1992/01/24 115 118.5 110 112 11747 
1992/01/31 113 125 113 121.5 12109 
