2017/01/10 26.5 35.2 26.5 29.2 17256 
2017/02/02 29.1 33.3 28 31.9 10418 
2017/03/01 31.95 33.1 28.5 30.8 17444 
2017/04/05 31.2 33.75 29 29.1 8587 
2017/05/02 29.1 29.6 27.2 28.1 3532 
2017/06/01 28.05 31.85 28 29.85 10753 
2017/07/03 30.45 35.5 30 34.8 23203 
2017/08/01 35.3 41.2 30 37.65 43536 
2017/09/01 37.7 39.45 34 34.4 16851 
2017/10/02 34.6 40.5 34.6 40.5 18510 
2017/11/01 44.55 48.3 40.9 43.75 62286 
2017/12/01 44 64 41.2 60.5 51437 
2018/01/02 60.7 72.1 58.7 61.7 42016 
2018/02/01 61.7 63 50.6 61.2 8405 
2018/03/01 60 65.5 55 55.5 10703 
2018/04/02 56.5 56.8 47.5 51.6 4719 
2018/05/02 51.5 57 49.9 53.3 3792 
2018/06/01 53.3 65.1 53.1 61.9 16982 
2018/07/02 62 68.1 56.8 65.1 17008 
2018/08/01 64.9 88 59.6 85.9 53559 
2018/09/03 85.9 94.5 72.8 81.4 53015 
2018/10/01 83.1 91.3 69.3 76 39437 
2018/11/01 76 103 76 98.5 80537 
2018/12/03 100.5 122.5 98.5 109 58126 
2019/01/02 108.5 110 83.6 103 92845 
2019/02/11 106 126 98.9 118 59744 
2019/03/04 119.5 156.5 112 145 106155 
2019/04/01 145.5 150 122 127 106343 
2019/05/02 125 146.5 89.6 96.4 147029 
2019/06/03 96 103.5 86.4 95 150855 
2019/07/01 103 113 97 104 140688 
2019/08/01 103 109.5 88.3 99.6 66774 
2019/09/02 101 106 88 89 43844 
2019/10/01 89 98.8 84.5 92.1 48457 
2019/11/01 92 94 84 85.4 26513 
2019/12/02 85.2 87.3 78.4 80.7 19381 
2020/01/02 81 82.8 67 67.6 12964 
2020/02/03 62.9 74.3 60.9 69 21855 
2020/03/02 67.2 72.7 37.35 47.05 25376 
2020/04/01 47.6 58.3 46.5 56.5 29379 
2020/05/04 55 63.9 54.8 56.3 31383 
2020/06/01 56.9 65.5 56.6 61.9 25715 
2020/07/01 62.5 65.2 51.5 53.9 22920 
2020/08/03 53.8 56.5 47.85 48.5 10734 
2020/09/01 48.5 49.4 44 47.65 7800 
2020/10/05 47.7 49.6 42.85 42.9 4921 
2020/11/02 47.35 48.7 45.7 46.65 610 
