2017/01/10 26.5 34 26.5 33.2 5817 0 0 8204 0 156 8360 0 0 0 
2017/01/11 33 35.2 32.05 33.1 3236 0 0 8251 0 0 8251 0 0 0 
2017/01/12 33 33.1 31.3 31.5 1861 0 0 8196 0 0 8196 0 0 0 
2017/01/13 31.5 31.5 30.8 31.15 1199 0 0 8201 0 0 8201 0 0 0 
2017/01/16 31.15 31.8 30.75 30.75 405 0 0 8197 0 0 8197 0 0 0 
2017/01/17 30.7 31 29.2 29.2 1272 0 0 8195 0 0 8195 0 0 0 
2017/01/18 29.1 31.55 28.75 31.3 1598 0 0 8278 0 164 8442 0 0 0 
2017/01/19 30.85 31.1 29.8 30 811 0 0 8242 0 158 8400 0 0 0 
2017/01/20 29.7 30.2 29.6 29.6 317 0 0 8252 0 154 8406 0 0 0 
2017/01/23 29.7 29.8 29.4 29.5 316 0 0 8256 0 150 8406 0 0 0 
2017/01/24 29.5 29.5 29.05 29.2 424 0 0 8267 0 150 8417 0 0 0 
2017/02/02 29.1 29.25 29 29.05 209 0 0 8267 0 140 8407 0 0 0 
2017/02/03 29.05 29.8 28.95 29.45 385 0 0 8268 0 140 8408 0 0 0 
2017/02/06 29.5 30.4 29.5 29.85 421 0 0 8264 0 140 8404 0 0 0 
2017/02/07 29.9 29.9 29.65 29.65 213 0 0 8264 0 140 8404 0 0 0 
2017/02/08 29.65 29.7 29.35 29.35 215 0 0 8264 0 140 8404 0 0 0 
2017/02/09 29 29.3 28.2 28.4 599 0 0 8257 0 140 8397 0 0 0 
2017/02/10 28 29.4 28 28.7 493 0 0 8258 0 41 8299 0 0 0 
2017/02/13 28.7 28.7 28.3 28.3 205 0 0 8249 0 41 8290 0 0 0 
2017/02/14 28.3 28.6 28.05 28.1 219 0 0 8240 0 41 8281 0 0 0 
2017/02/15 28.1 28.4 28.1 28.2 163 0 0 8239 0 41 8280 0 0 0 
2017/02/16 28.2 28.9 28.2 28.9 208 0 0 8235 0 41 8276 0 0 0 
2017/02/17 29.1 29.3 28.7 29 346 0 0 8223 0 41 8264 0 0 0 
2017/02/18 28.9 29.05 28.45 28.5 248 0 0 8223 0 41 8264 0 0 0 
2017/02/20 28.5 28.75 28.3 28.35 132 0 0 8216 0 41 8257 0 0 0 
2017/02/21 28.35 28.7 28.3 28.35 125 0 0 8218 0 41 8259 0 0 0 
2017/02/22 28.4 28.45 28.25 28.25 197 0 0 8222 0 41 8263 0 0 0 
2017/02/23 29 31.05 28.55 31.05 2484 0 0 8228 0 141 8369 0 0 0 
2017/02/24 31.5 33.3 30.5 31.9 3555 0 0 8316 0 141 8457 0 0 0 
2017/03/01 31.95 32.45 30.7 30.85 1347 0 0 8240 0 141 8381 0 0 0 
2017/03/02 31 31.2 30.6 30.9 603 0 0 8241 0 141 8382 0 0 0 
2017/03/03 30.9 30.9 30.15 30.15 483 0 0 8243 0 141 8384 0 0 0 
2017/03/06 30.15 30.4 29.35 29.4 512 0 0 8241 0 141 8382 0 0 0 
2017/03/07 29.85 29.85 29.2 29.35 287 0 0 8240 0 142 8382 0 0 0 
2017/03/08 29.8 29.8 29.3 29.4 285 0 0 8240 0 181 8421 0 0 0 
2017/03/09 29 31.3 28.5 30.65 1319 0 0 8277 0 199 8476 0 0 0 
2017/03/10 30.1 30.3 29 29.6 537 0 0 8278 0 199 8477 0 0 0 
2017/03/13 29.7 31.9 29.7 30.9 1644 0 0 8267 0 198 8465 0 0 0 
2017/03/14 30.9 31.55 30.4 31 892 0 0 8254 0 198 8452 0 0 0 
2017/03/15 31 33.1 31 32.1 2291 0 0 8287 0 198 8485 0 0 0 
2017/03/16 32.1 32.6 31.65 31.65 1132 0 0 8281 0 198 8479 0 0 0 
2017/03/17 31.6 32.4 31.6 31.6 1206 0 0 8269 0 198 8467 0 0 0 
2017/03/20 31.9 32 30.65 30.7 832 0 0 8267 0 198 8465 0 0 0 
2017/03/21 30.55 31.6 30.55 30.8 606 0 0 8249 0 198 8447 0 0 0 
2017/03/22 30.5 30.75 29.9 30.1 800 0 0 8250 0 199 8449 0 0 0 
2017/03/23 30.15 30.4 29.9 29.9 491 0 0 8241 0 198 8439 0 0 0 
2017/03/24 29.8 30.3 29.8 30.05 287 0 0 8247 0 198 8445 0 0 0 
2017/03/27 30 30.25 29.7 29.75 270 0 0 8253 0 173 8426 0 0 0 
2017/03/28 29.7 30 29 29.25 468 0 0 8252 0 173 8425 0 0 0 
2017/03/29 29.25 29.5 29 29.3 192 0 0 8255 0 173 8428 0 0 0 
2017/03/30 29.4 30.45 29.25 30.2 384 0 0 8254 0 173 8427 0 0 0 
2017/03/31 30.3 30.95 29.8 30.8 576 0 0 8253 0 173 8426 0 0 0 
2017/04/05 31.2 33.75 31.1 32.35 2509 0 0 8258 0 0 8258 0 0 0 
2017/04/06 31.8 32.1 31.1 31.2 1232 0 0 8257 0 0 8257 0 0 0 
2017/04/07 31.45 31.5 30.7 30.75 537 0 0 8257 0 0 8257 0 0 0 
2017/04/10 30.3 31.3 30.1 30.9 624 0 0 8269 0 0 8269 0 0 0 
2017/04/11 30.9 31.8 30.25 30.3 533 0 0 8255 0 0 8255 0 0 0 
