2017/01/13 26.5 35.2 26.5 31.15 12112 
2017/01/20 31.15 31.8 28.75 29.6 4403 
2017/01/27 29.7 29.8 29.05 29.2 740 
2017/02/03 29.1 29.8 28.95 29.45 594 
2017/02/10 29.5 30.4 28 28.7 1941 
2017/02/17 28.7 29.3 28.05 28.5 1390 
2017/02/24 28.5 33.3 28.25 31.9 6493 
2017/03/03 31.95 32.45 30.15 30.15 2433 
2017/03/10 30.15 31.3 28.5 29.6 2940 
2017/03/17 29.7 33.1 29.7 31.6 7165 
2017/03/24 31.9 32 29.8 30.05 3016 
2017/03/31 30 30.95 29 30.8 1890 
2017/04/07 31.2 33.75 31.1 32.35 2509 
2017/04/14 30.3 31.8 29.45 29.45 2392 
2017/04/21 29.45 29.9 29.15 29.35 315 
2017/04/28 29.5 29.6 29.2 29.2 136 
2017/05/05 29.1 29.5 29.1 29.15 90 
2017/05/12 29.2 29.35 27.2 28.3 1526 
2017/05/19 28.05 29 27.65 28.8 802 
2017/05/26 28.85 28.95 28 28.2 678 
2017/06/02 28.2 30.85 28 30.85 3488 
2017/06/09 30.25 30.4 29.8 30.05 536 
2017/06/16 29.6 31.4 29.25 31.15 1930 
2017/06/23 30.5 31.85 29.4 30.1 2315 
2017/06/30 30.1 30.6 29.4 29.85 820 
2017/07/07 30.45 31.75 30 31.15 810 
2017/07/14 32.5 32.5 31 31.6 1542 
2017/07/21 31.65 33 31.2 31.55 2070 
2017/07/28 32.6 33 32.3 32.4 237 
2017/08/04 32.65 35.95 32.65 35.25 16131 
2017/08/11 35.8 36 31.4 31.9 6005 
2017/08/18 31.25 31.5 30 30.55 1094 
2017/08/25 31.9 34.05 31.65 33.2 866 
2017/09/01 37.9 38.15 37.1 38.15 4979 
2017/09/08 38.7 39.45 36.75 36.8 2271 
2017/09/15 35.75 35.75 34.6 35.35 556 
2017/09/22 36.55 36.75 35.2 35.4 595 
2017/09/29 34.2 34.9 34 34.45 760 
2017/10/06 34.6 36.5 34.6 36.05 782 
2017/10/13 35.45 36 35.05 35.15 382 
2017/10/20 36 36.7 35.9 35.9 444 
2017/10/27 38.9 39.85 36.55 37 5218 
2017/11/03 37 46.15 36.3 45 25852 
2017/11/10 46.5 48 40.95 42.65 14625 
2017/11/17 42.9 42.9 41 41.15 1029 
2017/11/24 44.1 44.1 43 43.1 732 
2017/12/01 44.45 48.3 44 45.5 9335 
2017/12/08 43 43.95 41.2 43.2 2461 
2017/12/15 45.3 53.9 44.9 52.8 19854 
2017/12/22 54.5 56.9 50.8 56.9 8301 
2017/12/29 58 64 56 60.5 14572 
2018/01/05 60.7 71.2 60.3 68.4 9444 
2018/01/12 70.3 72.1 58.7 63.1 15994 
2018/01/19 63.2 70.7 62.6 66.6 8945 
2018/01/26 66.9 70.8 66.2 66.7 4360 
2018/02/02 67 67.9 60.2 61.6 4358 
2018/02/09 59.1 61.6 50.6 56.5 4436 
2018/02/16 57.5 58.4 55.1 56 402 
2018/02/23 57.9 63 56.7 60.1 1616 
2018/03/02 61.5 62.6 60 61.8 1344 
2018/03/09 62.1 62.4 56.6 57.6 1343 
2018/03/16 58 65.5 58 63.5 4676 
2018/03/23 63.4 63.4 55.2 56.2 2730 
2018/03/30 56.2 57.5 55 55.5 1477 
2018/04/06 56.5 56.5 53.4 54.6 755 
2018/04/13 54.7 56.8 54.2 55.4 1048 
2018/04/20 56.3 56.3 50.6 52.4 1360 
2018/04/27 52.7 52.8 47.5 51 1439 
2018/05/04 51.5 52.9 50.5 52.9 607 
2018/05/11 56.4 57 51.9 52.3 1027 
2018/05/18 52.3 52.3 49.9 50.5 594 
2018/05/25 51.2 53.9 50.3 52.9 865 
2018/06/01 52.9 55.4 51.5 54.9 1172 
2018/06/08 55.7 64.7 55.7 60.5 6574 
2018/06/15 61.4 65.1 59.8 59.8 4724 
2018/06/22 59.5 59.5 56.8 58 1489 
2018/06/29 58.8 64.1 58.8 61.9 3837 
2018/07/06 62 62.6 56.8 57.8 1249 
2018/07/13 58.2 62.7 57.8 60.7 1000 
2018/07/20 60.2 68.1 60.2 61.8 9446 
2018/07/27 62.4 66.2 59.5 63.5 3130 
2018/08/03 64.7 65.9 63 65 3848 
2018/08/10 65.4 66.5 61.5 62.6 2478 
2018/08/17 62.2 66.2 59.6 63.3 3360 
2018/08/24 63.6 74.2 63.6 71.9 20957 
2018/08/31 73.8 88 68.7 85.9 25101 
2018/09/07 85.9 94.5 82.1 86.2 21153 
2018/09/14 87.1 88.7 79 81.9 12949 
2018/09/21 82 86 72.8 80 13508 
2018/09/28 77.9 85.6 77.5 81.4 5404 
2018/10/05 83.1 91.3 78 84.5 15156 
2018/10/12 82.7 85.2 72.8 75.9 6856 
2018/10/19 75.9 83.8 73 81.7 6114 
2018/10/26 83 83.8 77.5 78 5762 
2018/11/02 78.4 85.3 69.3 81.1 11235 
2018/11/09 82.3 93.8 80.2 88.2 24403 
2018/11/16 88 98 83 97.9 20926 
2018/11/23 102 102 91.2 92 17603 
2018/11/30 93 103 91.6 98.5 11920 
2018/12/07 100.5 107.5 98.5 103 17716 
2018/12/14 102.5 117 101 110 16838 
2018/12/21 111.5 122.5 105.5 112.5 14646 
2018/12/28 113.5 114 98.8 109 8925 
2019/01/04 108.5 110 92.6 94 8042 
2019/01/11 97.4 98.1 85.5 94.3 21059 
2019/01/18 94.7 98.5 83.6 86.5 24785 
2019/01/25 87.3 107.5 83.9 107 28074 
2019/02/01 108 109 100.5 103 10886 
2019/02/15 106 111.5 100 102.5 16471 
2019/02/22 104 117 98.9 109 24187 
2019/03/01 111.5 126 111.5 118 19086 
2019/03/08 119.5 123 112 117.5 16008 
2019/03/15 120.5 136.5 117.5 136.5 26927 
2019/03/22 138.5 156.5 132 146.5 40008 
2019/03/29 142.5 153 139 145 23212 
2019/04/05 145.5 149 137 138 17146 
2019/04/12 139 150 131 131 41466 
2019/04/19 131.5 138 125.5 128 20543 
2019/04/26 129.5 136 127.5 130 20066 
2019/05/03 130.5 143 122 142 22271 
2019/05/10 140.5 146.5 127.5 130 36364 
2019/05/17 130 131.5 105 109.5 34348 
2019/05/24 111 112 93.2 95 34906 
2019/05/31 95.5 99.3 89.6 96.4 26262 
2019/06/07 96 97.8 86.4 87.5 30592 
2019/06/14 89.5 95.7 87.3 93.2 45777 
2019/06/21 92 103.5 91.3 97.1 48672 
2019/06/28 98.9 99.4 93.3 95 25814 
2019/07/05 103 108.5 99.4 101 41569 
2019/07/12 100.5 105.5 97 103.5 28946 
2019/07/19 104 113 101 103.5 35331 
2019/07/26 104 112.5 102.5 108.5 26857 
2019/08/02 110 110 100.5 100.5 14080 
2019/08/09 100.5 100.5 88.3 97.2 13644 
2019/08/16 101 107.5 97.9 104.5 20462 
2019/08/23 106 109.5 98.1 98.5 17790 
2019/08/30 96 102 95.3 99.6 8784 
2019/09/06 101 106 100 102.5 13607 
2019/09/13 104 104.5 96.8 97.1 10335 
2019/09/20 96.8 96.8 90.4 93.3 12782 
2019/09/27 93.6 95.3 88 89 7120 
2019/10/04 89 92.5 84.5 90 11312 
2019/10/11 90.9 91.1 87.9 89.1 4381 
2019/10/18 91.3 94.7 90.5 92.6 10355 
2019/10/25 93.8 98.8 92 95 16975 
2019/11/01 95.1 95.9 90.7 92.9 6889 
2019/11/08 94 94 87.5 87.8 8314 
2019/11/15 88.1 88.9 85.4 88.2 5704 
2019/11/22 89 89 84 85.4 5768 
2019/11/29 86.1 88.2 85.2 85.4 5270 
2019/12/06 85.2 86.4 84 85.8 3333 
2019/12/13 86.2 87.3 78.4 79.2 7278 
2019/12/20 79.2 81.3 79 79.9 3295 
2019/12/27 81 83.8 79 82.5 4345 
2020/01/03 82.5 82.8 80.4 80.5 2923 
2020/01/10 80.2 80.2 75.8 76.9 4156 
2020/01/17 77.5 79.3 77.4 78 2444 
2020/01/24 78.3 80 78.3 79.5 954 
2020/01/31 72.2 73.7 67 67.6 3618 
2020/02/07 62.9 73.2 60.9 70.8 8816 
2020/02/14 68.5 74.1 68.5 72.5 5755 
2020/02/21 72.5 74.3 71.9 72.5 4019 
2020/02/28 71.9 71.9 67.7 69 3265 
2020/03/06 67.2 72.7 67.2 70.9 3211 
2020/03/13 70 70.5 53.6 54.3 6409 
2020/03/20 55.1 55.5 40.2 41.5 8654 
2020/03/27 39.4 48.95 37.35 45.85 5436 
2020/04/03 44.1 48.55 43.7 47.25 2558 
2020/04/10 47.9 53.2 46.5 51.6 5503 
2020/04/17 51.5 58.3 50.3 54.4 10462 
2020/04/24 54.7 55.9 50.6 55 5005 
2020/05/01 55.9 57.8 54.7 55.9 5513 
