1988/07/28 17.5 18.5 17.5 18.5 7 
1988/08/01 19 39.1 19 39.1 206 
1988/09/01 40.2 66 40.2 63 737 
1988/10/01 61.5 66 49.5 51.5 6417 
1988/11/01 50 85 47.1 65.5 24083 
1988/12/01 64 64 39.8 39.8 16712 
1989/01/05 37.9 55.5 36.1 55.5 8729 
1989/02/01 58 79 56 79 17303 
1989/03/01 81 88 68 76.5 41284 
1989/04/01 73 102.5 70 96 41917 
1989/05/01 97 138 97 124 39458 
1989/06/01 126 126 92.5 118.5 29023 
1989/07/03 121 331 118.5 331 44037 
1989/08/01 346 475 342 463 25168 
1989/09/01 470 470 389 399 15215 
1989/10/02 403 410 320 340 26390 
1989/11/01 342 355 268 280 24454 
1989/12/01 280 282 197 244 39836 
1990/01/04 250 318 240 273 29353 
1990/02/01 277 292 232 246 29405 
1990/03/01 246 271 215 252 24355 
1990/04/02 252 276 187 253 34870 
1990/05/01 236 295 163 180 55541 
1990/06/01 192 205 66 66 47872 
1990/07/03 66 108 52 102 69890 
1990/08/01 103 115 52.5 62.5 50072 
1990/09/01 63.5 66.5 37.3 40.6 20998 
1990/10/01 41.5 70.5 38.8 70.5 44453 
1990/11/01 69 99.5 66 79.5 58703 
1990/12/01 85 94.5 58 72 40398 
1991/01/03 72 75 49.8 70 35905 
1991/02/01 68 108 66 102 43896 
1991/03/01 102 121 83.5 121 64221 
1991/04/01 123 185 114 177 56941 
1991/05/01 180 190 127.5 127.5 72014 
1991/06/01 126.5 148 118 121.5 45537 
1991/07/02 125 132 103 131.5 52241 
1991/08/01 132 137 90 93 60385 
1991/09/02 93 105 88.5 98 31799 
1991/10/01 99 99 71 77 15346 
1991/11/01 77 95.5 75 88 33386 
1991/12/02 88 91 73 76 26167 
1992/01/04 78 113 77 106 48456 
1992/02/07 106 112.5 91 98 27735 
1992/03/02 99 108 93 96 34644 
1992/04/01 96 96 86 92 13490 
1992/05/01 92 98 85 89.5 18461 
1992/06/01 89 97 86.5 87 15659 
1992/07/02 86 88 66.5 73 10211 
1992/08/01 73 87.5 70.5 87.5 29548 
1992/09/01 89.5 89.5 59 70 44450 
1992/10/01 70.5 72 64 65 41383 
1992/11/02 64.5 66 60.5 62 8596 
1992/12/01 62 63 45.9 47 7342 
1993/01/05 48 50.5 37.6 48 22267 
1993/02/01 49.9 63 49.8 63 50877 
1993/03/01 66.5 75.5 61 73.5 59967 
1993/04/01 73.5 81.5 65 70 38502 
1993/05/01 70 73 53 53 19343 
1993/06/01 52 58 49.2 49.2 9023 
1993/07/02 47.5 54 44.5 50.5 8916 
1993/08/02 50 57.5 45 45.2 12531 
1993/09/01 45 47.6 42.1 44.7 5730 
1993/10/01 44.7 53.5 43.5 53.5 15372 
1993/11/02 56 60.5 53.5 60.5 31889 
1993/12/01 60.5 63 53.5 57 41102 
1994/01/05 57 70 55 65.5 37961 
1994/02/01 66 69.5 55.5 62 23603 
1994/03/01 62.5 79 61 70 31957 
1994/04/01 70.5 88 70 88 22281 
1994/05/02 89 109 73.5 83.5 45422 
1994/06/01 84 91.5 82 82.5 28352 
1994/07/02 85.5 97 84 97 34653 
1994/08/01 98 106 91 106 54651 
1994/09/01 106 123 84.5 87.5 41879 
1994/10/01 88 88 59 71.5 23117 
1994/11/01 72 72 60 63.5 11487 
1994/12/01 63 72.5 62 71 17023 
1995/01/05 70.5 71 60 60 20887 
1995/02/04 63.5 63.5 54 57 6520 
1995/03/01 58 63.5 56.5 57.5 13919 
1995/04/01 57.5 57.5 48.1 49.5 7354 
1995/05/01 49.3 54.5 44.2 54 15140 
1995/06/01 54 54 37.5 39.5 19035 
1995/07/03 39.2 40.7 30 30.9 15208 
1995/08/01 31 32.9 26.4 31.6 17235 
1995/09/01 31.5 34.8 29.8 30.6 21179 
1995/10/02 30.6 34.2 30.3 30.7 24878 
1995/11/01 30.7 31 27.2 28.7 18491 
1995/12/01 29.3 35.1 28 31 37534 
1996/01/04 31.4 31.4 27.5 28.9 17847 
1996/02/01 28.9 30.3 28.1 28.6 12593 
1996/03/01 28.7 29.7 26.8 29 13945 
1996/04/01 28.8 34.7 28.8 32.4 53573 
1996/05/01 30.5 36.5 30.5 33 76207 
1996/06/01 33.1 34.5 32 32 25411 
1996/07/02 32 34.8 32 33.2 23352 
1996/08/02 33 37.2 32.5 33.2 21454 
1996/09/02 33.3 34.5 32.8 34.1 11785 
1996/10/01 34 39.9 34 36.5 28474 
1996/11/01 37 42.3 37 40.5 23224 
1996/12/02 40.8 44.9 39.8 43.5 19838 
1997/01/04 42.8 69 42.8 59 50998 
1997/02/01 59 70 57.5 67 9872 
1997/03/01 67 82.5 64 80 18310 
1997/04/01 80.5 110 59 64.5 56138 
