1990/01/26 275 280 270 270 3344 
1990/02/02 278 292 260 260 4642 
1990/02/09 268 274 255 261 11551 
1990/02/16 263 274 247 253 6358 
1990/02/23 256 263 248 252 4770 
1990/03/02 251 252 232 235 4592 
1990/03/09 235 240 219 234 3750 
1990/03/16 235 271 234 250 7131 
1990/03/23 251 258 215 219 5409 
1990/03/30 220 256 216 252 6106 
1990/04/06 252 265 219 219 7312 
1990/04/13 210 235 204 225 5184 
1990/04/20 224 228 187 215 5182 
1990/04/27 230 276 229 271 15786 
1990/05/04 273 274 220 269 13748 
1990/05/11 275 295 248 269 13187 
1990/05/18 274 286 236 236 9165 
1990/05/25 236 241 178 178 11601 
1990/06/01 166 205 163 204 14608 
1990/06/08 203 203 137 137 12497 
1990/06/15 127.5 133.5 118.5 118.5 13458 
1990/06/22 112 116.5 83.5 83.5 4576 
1990/06/29 78 89 66 66 11979 
1990/07/06 66 67 52 60.5 7112 
1990/07/13 64.5 77 63.5 75 16258 
1990/07/20 71.5 89.5 70 89.5 20194 
1990/07/27 93 103.5 78 103.5 19496 
1990/08/03 105.5 115 96 102 22296 
1990/08/10 100 101 67 68 7624 
1990/08/17 67 80 63.5 69.5 11059 
1990/08/24 65 74 52.5 55 8604 
1990/08/31 55.5 66.5 53.5 66.5 9321 
1990/09/07 62 65 57 58 5365 
1990/09/14 61.5 63.5 57 57.5 6742 
1990/09/21 55.5 56 42 43.1 4409 
1990/09/28 40.1 40.6 37.3 40.6 2480 
1990/10/05 41.5 51.5 38.8 51.5 4603 
1990/10/12 50.5 54.5 43.8 47 5510 
1990/10/19 47.5 53.5 46 53.5 12216 
1990/10/26 53 69 51 62 16998 
1990/11/02 66 72 66 70 13627 
1990/11/09 71 78.5 69.5 75 20091 
1990/11/16 80 95.5 78 94 12040 
1990/11/23 97.5 99.5 66 85.5 6486 
1990/11/30 91 91 71 85 13474 
1990/12/07 85 94.5 79.5 79.5 13067 
1990/12/14 77 81 71 72 12528 
1990/12/21 71 73 58 71 8218 
1990/12/28 72.5 74 67 72 4696 
1991/01/04 72 74.5 66 74 3478 
1991/01/11 70.5 72 53.5 53.5 4793 
1991/01/18 50 66.5 49.8 66.5 6475 
1991/01/25 68 74.5 65.5 68 13061 
1991/02/01 70 75 66 69.5 9946 
1991/02/08 69.5 82 69.5 80 11808 
1991/02/15 81 84.5 80 83 2190 
1991/02/22 88 102 86 98.5 13843 
1991/03/01 100 108 92.5 92.5 17874 
1991/03/08 86.5 95 83.5 94 15799 
1991/03/15 96 107.5 95 104 18697 
1991/03/22 104.5 117 102 113.5 16472 
1991/03/29 115 121 113 121 9586 
1991/04/05 123 123 114 117.5 6547 
1991/04/12 120 124.5 116 122 13485 
1991/04/19 123.5 137 120.5 136 16040 
1991/04/26 137 180 134 178 15026 
1991/05/03 179 185 166 180 14246 
1991/05/10 184 184 174 180 12666 
1991/05/17 182 190 175 177 16517 
1991/05/24 180 188 172 175 18471 
1991/05/31 175 175 126.5 134 18857 
1991/06/07 135 139 129 135 9955 
1991/06/14 137 142.5 132 137 10124 
1991/06/21 139 148 137 145 8424 
1991/06/28 146 148 118 121.5 14134 
1991/07/05 125 125 118 118 5494 
1991/07/12 118 129 103 127.5 12279 
1991/07/19 128 129 111 115.5 10985 
1991/07/26 113 120 103 116 13170 
1991/08/02 117.5 137 115 129 20518 
1991/08/09 130.5 132 104 114 17821 
1991/08/16 116 122 111 118 14104 
1991/08/23 118.5 120 100 105 10560 
1991/08/30 104 104 90 93 7695 
1991/09/06 93 105 92 95 16355 
1991/09/13 96 97 89 90 6136 
1991/09/20 90 93 88.5 93 3789 
1991/09/27 93.5 97.5 92 96 3887 
1991/10/04 97 99 92 94 4590 
1991/10/11 94 96 93 94.5 1933 
1991/10/18 93 93 75.5 79.5 4441 
1991/10/25 79.5 83 71 74 3596 
1991/11/01 75 81 75 77 4764 
1991/11/08 76.5 85 76 79.5 5956 
1991/11/15 80 81 75 79 2674 
1991/11/22 79 93.5 76 93.5 10003 
1991/11/29 94.5 95.5 87 88 12407 
1991/12/06 88 91 80.5 86 8168 
1991/12/13 86.5 89 82 83 7330 
1991/12/20 83 83 73.5 75 7130 
1991/12/27 78 78 73 76 3539 
