2016/11/11 59 62.2 58.9 59 2650 
2016/11/18 59.8 60.4 49 55.6 4763 
2016/11/25 55.3 55.4 50.2 50.3 1085 
2016/12/02 50 59.2 50 58.8 2165 
2016/12/09 58.6 64.1 58 60.6 2876 
2016/12/16 61.2 65.8 59.8 64.2 2282 
2016/12/23 67.5 70 62.6 63 3171 
2016/12/30 63.7 63.7 60.5 63.7 946 
2017/01/06 64.7 64.7 59.8 63 1360 
2017/01/13 63.1 76 61 75 8122 
2017/01/20 74 82 70.9 75.5 6635 
2017/01/27 75 79.5 74.1 77.5 1593 
2017/02/03 77.7 80.4 77.6 78 1311 
2017/02/10 77.5 82.5 72.9 80.8 4589 
2017/02/17 81.1 97 79.5 90 9493 
2017/02/24 91 91 79.1 86.5 5432 
2017/03/03 87 87.8 85.2 85.7 1050 
2017/03/10 87.4 90.3 85 85.3 1635 
2017/03/17 85.3 91.5 84.6 87.9 2826 
2017/03/24 87.9 100.5 86.5 100.5 5128 
2017/03/31 101.5 136 98.5 136 13558 
2017/04/07 132 141 128 132.5 2553 
2017/04/14 125 131.5 115 120 9663 
2017/04/21 128 132 126 132 3337 
2017/04/28 124.5 126.5 120 120 694 
2017/05/05 130 132 128 128.5 1163 
2017/05/12 123 135.5 120 129.5 7881 
2017/05/19 129.5 141.5 127 130.5 12380 
2017/05/26 132 134 117 119.5 6905 
2017/06/02 120 129 118.5 124.5 3880 
2017/06/09 126.5 128 121.5 122 1507 
2017/06/16 129 142 126 136 12620 
2017/06/23 141 144.5 134.5 141.5 8940 
2017/06/30 142.5 152.5 140.5 146 11253 
2017/07/07 146 148 144 146.5 576 
2017/07/14 165 176.5 163.5 176 6268 
2017/07/21 180 198.5 176.5 198.5 5317 
2017/07/28 213 223.5 208.5 221 3840 
2017/08/04 216 226.5 199.5 203.5 12471 
2017/08/11 207 215.5 204 207.5 4269 
2017/08/18 200 207 186.5 191 6213 
2017/08/25 209.5 212 205 207 1450 
2017/09/01 219.5 220 213.5 216 1155 
2017/09/08 225 232 223 227 4328 
2017/09/15 212 212.5 192.5 200.5 2645 
2017/09/22 197 202.5 197 199.5 481 
2017/09/29 214 214 198 199.5 1528 
2017/10/06 218 227 216 221 1478 
2017/10/13 230 232 220 220 1694 
2017/10/20 248 251 240 240 2489 
2017/10/27 271 369 271 355 24027 
2017/11/03 370 390.5 337 352 8802 
2017/11/10 360 399 347.5 375.5 3794 
2017/11/17 375 386.5 365 379 381 
2017/11/24 388 403 379.5 394 2951 
2017/12/01 450.5 531 450.5 491 9198 
2017/12/08 607 624 445 459.5 21824 
2017/12/15 436 442 372 383.5 30691 
2017/12/22 380 451.5 366 414.5 34533 
2017/12/29 415 419.5 355.5 355.5 23596 
2018/01/05 345 345.5 300 303 32467 
2018/01/12 296 317.5 257 269.5 31990 
2018/01/19 266 291.5 263 272.5 22348 
2018/01/26 272.5 283.5 267 273 14380 
2018/02/02 275 335 274 300.5 27253 
2018/02/09 282 295 236 257 15954 
2018/02/16 250 263.5 242 242 2088 
2018/02/23 248 259 240 253 7134 
2018/03/02 261 290.5 255 275.5 14910 
2018/03/09 279 280.5 244 254.5 13284 
2018/03/16 261 324.5 258.5 317 38956 
2018/03/23 320 322 292.5 302 16139 
2018/03/30 302 331.5 299 301.5 19817 
2018/04/06 305 305 276 285 3887 
2018/04/13 290 301.5 275.5 295.5 9306 
2018/04/20 302 313 278 290 9976 
2018/04/27 292 295 245 256.5 9141 
2018/05/04 259.5 277 254 272.5 4676 
2018/05/11 277 287 261 274 7793 
2018/05/18 278.5 286.5 252 257 7915 
2018/05/25 275 318.5 274 306 17179 
2018/06/01 308.5 310.5 285.5 296.5 4832 
2018/06/08 303.5 364 297 342.5 23702 
2018/06/15 348 362 331.5 348 11795 
2018/06/22 348 356 297 303.5 8454 
2018/06/29 305 308.5 280 293 5685 
2018/07/06 304.5 312.5 273.5 295 8349 
2018/07/13 298 319 285.5 315 5364 
2018/07/20 317 320 297 309 6981 
2018/07/27 309 309 265 275 6604 
2018/08/03 279 285 267.5 278 4506 
2018/08/10 279 294 266 266 7258 
2018/08/17 267.5 267.5 220 229.5 9381 
2018/08/24 228 266 226 261.5 11849 
2018/08/31 261 286 259 275 9324 
2018/09/07 279 297 262.5 270 14210 
2018/09/14 273 273 225 251.5 10424 
2018/09/21 243.5 251.5 223 238 6646 
2018/09/28 237 239 229 230 2586 
2018/10/05 233 243 200.5 200.5 6045 
2018/10/12 185 193 136.5 152 13442 
2018/10/19 145 153 138.5 148 5292 
2018/10/26 146.5 162.5 127.5 127.5 7700 
2018/11/02 125 137 110 128 20667 
2018/11/09 126 139.5 117 126 14839 
2018/11/16 125 146 109.5 141.5 14116 
2018/11/23 143.5 149.5 136.5 137 12632 
2018/11/30 140 161.5 138 155 24107 
2018/12/07 161 166.5 131 131.5 23234 
2018/12/14 120 121.5 106.5 107.5 21114 
2018/12/21 105 113.5 99 101 18250 
2018/12/28 102 104 97.5 98.4 7545 
2019/01/04 99.7 100 90.4 95.6 7865 
2019/01/11 98.9 109.5 98 105.5 13804 
2019/01/18 106 108.5 102 107 5931 
2019/01/25 109.5 110.5 102 108 5931 
2019/02/01 110 121 110 116 13125 
2019/02/15 119.5 129.5 116.5 122 18020 
2019/02/22 124.5 134 123 128.5 15364 
2019/03/01 131 131.5 112.5 114 6783 
2019/03/08 115 123.5 113.5 118 8300 
2019/03/15 116.5 128 116.5 128 8803 
2019/03/22 130.5 136 122.5 136 16132 
2019/03/29 134.5 155.5 133 149 47899 
2019/04/05 152 161.5 149 154 18496 
2019/04/12 154 155.5 138 138 15000 
2019/04/19 139 149 139 143 14368 
2019/04/26 143.5 144 134 135 13547 
2019/05/03 135 138.5 127.5 136.5 6120 
2019/05/10 134 138.5 128.5 132 9514 
2019/05/17 131.5 138.5 113.5 132 22579 
2019/05/24 131 145.5 126 137 29704 
2019/05/31 139 145 134 140.5 17617 
2019/06/07 139 139.5 121.5 122.5 11369 
2019/06/14 123 129 122.5 123.5 6656 
2019/06/21 123.5 153.5 123 148.5 31496 
2019/06/28 150 162 147.5 157.5 39519 
2019/07/05 164 190 161 188 49043 
2019/07/12 186 186 164.5 170 40846 
2019/07/19 171 172 159.5 162 22040 
2019/07/26 163.5 177.5 163 176.5 22299 
2019/08/02 165 167 142 144 18214 
2019/08/09 141.5 150 127.5 146.5 14423 
2019/08/16 146.5 150 140 144 10898 
2019/08/23 146.5 161.5 145 149.5 23662 
2019/08/30 144.5 159.5 141.5 156 13149 
2019/09/06 167 179 162.5 166.5 45585 
2019/09/13 168.5 181 167 175 36353 
2019/09/20 177 181 168 170.5 24433 
2019/09/27 172 183.5 162.5 163.5 28330 
2019/10/04 165 173 162 169 13596 
2019/10/11 170.5 179.5 170.5 173 17407 
2019/10/18 177 182 172 176 22291 
2019/10/25 176 201.5 174 195 53140 
2019/11/01 197 204 188.5 196.5 33538 
2019/11/08 197.5 198 173 184 26995 
2019/11/15 184 189.5 175.5 188.5 18741 
2019/11/22 190 190.5 164 171.5 32109 
2019/11/29 171.5 179 169 170 11320 
2019/12/06 170.5 173 163.5 168 11597 
2019/12/13 170 174.5 168 168.5 12421 
2019/12/20 169.5 179 169 173 16688 
2019/12/27 174 174.5 164 168 11562 
2020/01/03 171.5 181 170.5 172 18368 
2020/01/10 171 172 152 153.5 13982 
2020/01/17 154.5 161.5 154.5 158 11667 
2020/01/24 159.5 160.5 158 158.5 956 
2020/01/31 143.5 148.5 129 134.5 7248 
2020/02/07 125.5 141 121.5 136.5 14535 
2020/02/14 132.5 156.5 131 156.5 20849 
2020/02/21 157.5 157.5 148 148.5 17277 
2020/02/28 147 150.5 133 134 10473 
2020/03/06 129 145.5 128 140 10076 
2020/03/13 136 138.5 106.5 108.5 12594 
2020/03/20 110 111.5 80.4 85.5 18261 
2020/03/27 81.5 101.5 78.2 94.5 15497 
2020/04/03 91.9 103 91.6 99.4 9476 
2020/04/10 100.5 119.5 98.6 111 21556 
2020/04/17 112 118.5 109.5 112.5 12733 
2020/04/24 114 117.5 106 109.5 9875 
2020/05/01 111 128.5 110.5 128.5 20470 
2020/05/08 123.5 133.5 122 125 18356 
2020/05/15 126 129 113 115.5 9988 
2020/05/22 114 123 108 117.5 12789 
2020/05/29 119 126.5 114 116.5 9533 
2020/06/05 118 127 117.5 123.5 13854 
2020/06/12 124 125 108.5 111.5 8946 
2020/06/19 112 119 108 116.5 9072 
2020/06/26 117 119.5 113.5 114.5 3784 
2020/07/03 113.5 123 110.5 118.5 13737 
2020/07/10 119.5 142.5 119 139 40436 
2020/07/17 142 145 127.5 130 28557 
2020/07/24 130.5 131.5 121.5 121.5 13067 
2020/07/31 123.5 129.5 118 128 11537 
2020/08/07 129 132 124.5 124.5 11121 
2020/08/14 125 128.5 121.5 124 5682 
2020/08/21 123 130 99 99 14741 
2020/08/28 99.9 103 97.8 102.5 10189 
2020/09/04 90 95.7 87 88.6 8066 
2020/09/11 88.3 89.3 81.6 84.3 7858 
2020/09/18 85.3 90.3 85.3 88.8 4155 
2020/09/25 88.4 88.6 76 77.5 5287 
2020/10/02 77.3 85.5 76.6 84.6 3890 
2020/10/09 84.6 86 82.3 82.7 2596 
2020/10/16 83.1 83.7 77.2 81.4 5809 
2020/10/23 81.6 91.8 81.6 86.4 19725 
2020/10/30 87.3 94.5 83.6 86.6 26054 
2020/11/06 86.8 90.6 86.2 89.5 9164 
2020/11/13 88.6 91.9 86.9 88 10870 
2020/11/20 88.5 92.1 88.4 89.3 11883 
2020/11/27 89.6 99.9 89.6 97.9 29305 
2020/12/04 99.1 102 95 97.5 7872 
