1990/02/09 105 108 101 105 25418 
1990/02/16 107 114 104 107.5 43123 
1990/02/23 109 117.5 107 109.5 35717 
1990/03/02 107.5 110 101 104 21285 
1990/03/09 101 108 97.5 106.5 15354 
1990/03/16 106 110 101 105 24124 
1990/03/23 103 104 92 93 12381 
1990/03/30 92 97 91 96 6966 
1990/04/06 97 101.5 87 88 13104 
1990/04/13 87 88.5 80.5 82 8080 
1990/04/20 82 83 73 80 10615 
1990/04/27 80.5 86 78 84.5 15713 
1990/05/04 83 84 69 75 12438 
1990/05/11 74 77 69 72.5 12278 
1990/05/18 72.5 78 68 68 15493 
1990/05/25 65 70 52.5 58 13080 
1990/06/01 56 69 55 65.5 26078 
1990/06/08 64.5 64.5 50 50 20879 
1990/06/15 47.5 55 46.5 47.1 12183 
1990/06/22 47.5 48.7 41.8 42.5 7294 
1990/06/29 42.8 44 39.5 40.5 7167 
1990/07/06 41 43.5 38 42.5 6608 
1990/07/13 42 46 39.2 42.2 14028 
1990/07/20 41.5 45.4 38 39.5 12977 
1990/07/27 40.5 44.4 37 42.3 26915 
1990/08/03 42.3 43.2 36.2 37.1 19290 
1990/08/10 37.2 37.4 27.9 28.2 9647 
1990/08/17 28.2 28.9 24.3 24.3 9227 
1990/08/24 23.5 24.8 19.4 21.1 9596 
1990/08/31 22.4 27.8 22 27.5 28077 
1990/09/07 25.6 26.4 22.3 22.8 13048 
1990/09/14 23 25 22.6 23.5 14693 
1990/09/21 22.8 23.6 20.5 21.2 12418 
1990/09/28 20 21.4 19.5 21 10179 
1990/10/05 20.9 22 20 21 10110 
1990/10/12 21.7 22 19.8 20.6 14273 
1990/10/19 21 23.7 20.5 23 27102 
1990/10/26 23.1 26.3 22.6 22.8 39208 
1990/11/02 23.8 24.3 21.5 23.8 18041 
1990/11/09 24 26.7 22.8 23.4 32581 
1990/11/16 25 26.3 24.5 26 28808 
1990/11/23 26.6 31.8 26.3 29.3 48712 
1990/11/30 30.5 30.8 26.6 30.8 61368 
1990/12/07 30.7 31.5 27.8 27.9 55341 
1990/12/14 27.9 29.5 26.8 27.4 39087 
1990/12/21 27 28 24.2 25.5 21009 
1990/12/28 25.7 26.3 24.6 26.1 7058 
1991/01/04 25 27.7 24.9 26.9 8082 
1991/01/11 26.5 26.5 23.2 23.7 10254 
1991/01/18 23.5 25.7 20.5 24.8 15073 
1991/01/25 24.8 25.8 22.8 24.4 18720 
1991/02/01 24.1 25 23.2 23.9 9306 
1991/02/08 24 27.7 23.9 27.2 23450 
1991/02/15 27.7 28.8 27.4 28.4 6570 
1991/02/22 30.3 34.2 29.7 31.1 47502 
1991/03/01 32 35.9 31.6 33.8 73900 
1991/03/08 32 34.5 31.8 33.7 39579 
1991/03/15 34 41.3 33.7 38.8 88762 
1991/03/22 38.2 41.5 37.3 39.7 70709 
1991/03/29 40 45.4 40 45.4 62237 
1991/04/05 46.3 48.5 44.9 46.5 31519 
1991/04/12 46 51.5 45 49.3 55505 
1991/04/19 49.5 49.8 43.8 48.1 35324 
1991/04/26 48.5 52 47.8 49.8 45422 
1991/05/03 50.5 50.5 46.2 48.4 26790 
1991/05/10 50 53 49.3 50.5 42792 
1991/05/17 50.5 51 45.4 47.4 18816 
1991/05/24 47.5 49.5 47.4 47.5 17425 
1991/05/31 47.5 48.1 45.2 47 12794 
1991/06/07 47.4 49.5 45.6 48.6 14534 
1991/06/14 49 49.3 47 49.2 12597 
1991/06/21 50 51.5 49.5 51.5 14983 
1991/06/28 51.5 51.5 48.7 48.8 14605 
1991/07/05 50 50 47.8 47.8 7749 
1991/07/12 48.3 48.4 46.5 48 9608 
1991/07/19 48.5 48.9 38.5 38.5 14761 
1991/07/26 37.8 37.8 34.1 37.3 11931 
1991/08/02 38 39.5 36 37.3 12907 
1991/08/09 37.5 39.1 35 38.9 11010 
1991/08/16 38.6 39.1 35.7 35.8 9759 
1991/08/23 35.8 36 31.9 33.5 14484 
1991/08/30 33 34.1 31.2 33.6 9003 
1991/09/06 33.1 37.5 32.5 37.2 25693 
1991/09/13 37.6 37.8 34 34.4 26963 
1991/09/20 34.2 36.8 34 36.2 12121 
1991/09/27 36 36.5 35.3 36 8766 
1991/10/04 36.1 36.6 34.8 35.5 7197 
1991/10/11 35.6 36.8 35.1 35.5 7230 
1991/10/18 34.5 34.9 31.2 32.7 10539 
1991/10/25 32.5 32.7 29.4 31.8 6127 
1991/11/01 32 33.9 31.2 31.7 8629 
1991/11/08 31.5 33.6 31.4 32.5 9055 
1991/11/15 33 33.4 31.6 32.2 10371 
1991/11/22 32.5 32.9 31.8 32.1 5464 
1991/11/29 32.5 32.8 32.1 32.5 5872 
1991/12/06 32.4 32.5 31.5 32.5 4619 
1991/12/13 32.5 33.1 31.8 32.3 5616 
1991/12/20 32.3 34 32.1 33.4 8482 
1991/12/27 34 36 33.6 36 17361 
