2013/05/02 14.5 15 14.45 14.5 43011 
2013/06/03 14.45 14.8 13.6 14.1 44746 
2013/07/01 14.2 15.15 14.05 14.6 50649 
2013/08/01 14.3 14.75 14.2 14.6 32764 
2013/09/02 14.7 18.2 14.7 18.2 125344 
2013/10/01 18.2 23.8 17.95 22.15 448858 
2013/11/01 22.5 23.2 19.8 22.75 205760 
2013/12/02 22.9 22.9 20.2 21.05 113736 
2014/01/02 21.3 21.75 20.15 20.4 57848 
2014/02/05 20.2 21.5 20.1 20.35 45953 
2014/03/03 20.35 23.55 20.3 23 138786 
2014/04/01 23.2 23.2 19.75 20.3 81178 
2014/05/02 20.4 20.5 18.55 18.9 53066 
2014/06/03 18.85 20.55 18.6 19.45 43566 
2014/07/01 19.45 20.6 18.65 19.85 60551 
2014/08/01 19 19.45 17.8 18.5 30683 
2014/09/01 18.65 18.65 17.85 18.05 16619 
2014/10/01 18.05 18.5 15.5 16.85 34624 
2014/11/03 16.85 18.1 16.6 17.25 25597 
2014/12/01 17 19.35 16.95 18.6 38330 
2015/01/05 18.6 18.7 17.05 17.1 24227 
2015/02/02 17.1 17.85 17 17.4 17731 
2015/03/02 17.4 17.8 16.1 16.25 28849 
2015/04/01 16.2 18.4 15.8 17.8 55140 
2015/05/04 18 18.1 16.25 16.65 35073 
2015/06/01 16.6 16.7 15.3 15.8 34775 
2015/07/01 15.8 15.85 13.5 14.6 36316 
2015/08/03 14.4 14.75 12.1 13.55 35504 
2015/09/01 13.5 14.4 13.45 13.9 17561 
2015/10/01 14.05 16.4 14 15.45 49296 
2015/11/02 15.5 15.9 14 14.15 14942 
2015/12/01 14.05 14.45 13.55 14.2 14118 
2016/01/04 14.2 14.2 13.05 13.75 14806 
2016/02/01 13.75 14 13.5 13.95 8934 
2016/03/01 14 14.3 13.5 13.55 19079 
2016/04/01 13.5 13.6 12.85 13.05 13591 
2016/05/03 13.1 13.15 12.35 12.85 11214 
2016/06/01 12.85 12.9 12.1 12.3 8744 
2016/07/01 12.3 15.15 12.2 14.4 65337 
2016/08/01 14.4 15 12.35 12.55 49804 
2016/09/01 12.5 13 12.2 12.4 16105 
2016/10/03 12.5 12.75 12.05 12.1 15990 
2016/11/01 12.05 12.45 11.45 12.3 20076 
2016/12/01 12.45 12.7 12.1 12.2 18217 
2017/01/03 12.25 14.2 12.1 13.7 62636 
2017/02/02 13.8 14.6 13.45 13.85 48709 
2017/03/01 13.85 16.2 13.8 15.15 81539 
2017/04/05 15.2 15.55 13.55 13.9 23207 
2017/05/02 13.95 14 12.8 13.95 20733 
2017/06/01 13.95 13.95 12.75 13.05 32463 
2017/07/03 13.15 13.7 13.1 13.2 26909 
2017/08/01 13.15 13.85 12.7 13.55 32204 
2017/09/01 13.6 14.2 13.3 13.45 24899 
2017/10/02 13.45 14.5 13.4 13.55 34570 
2017/11/01 13.6 13.75 13.3 13.35 12802 
2017/12/01 13.4 13.85 13.1 13.6 28301 
2018/01/02 13.65 15.1 13.6 13.8 45386 
2018/02/01 13.8 13.95 12.85 13.4 13018 
2018/03/01 13.35 13.6 13 13.3 12971 
2018/04/02 13.2 13.6 13 13.15 9757 
2018/05/02 13.1 15.2 13 15.2 47281 
2018/06/01 15.2 15.35 13.35 13.45 45328 
2018/07/02 13.5 13.55 13 13.35 13735 
2018/08/01 13.4 14.15 13.1 13.45 25705 
2018/09/03 13.45 13.7 13 13.3 16243 
2018/10/01 13.3 13.45 11.85 12.15 24081 
2018/11/01 12.15 12.65 12.05 12.6 9097 
2018/12/03 12.6 12.75 11.95 11.95 10829 
2019/01/02 12.15 12.2 11.5 12.05 16332 
2019/02/11 12.15 12.45 12.05 12.25 7335 
2019/03/04 12.25 12.5 12.05 12.1 12148 
2019/04/01 12.1 12.3 12.05 12.05 10338 
2019/05/02 12.1 13.4 11.85 12.4 37117 
2019/06/03 12.35 12.4 12 12.25 19435 
2019/07/01 12.3 12.5 12.15 12.25 15349 
2019/08/01 12.25 12.3 11.1 11.5 22041 
2019/09/02 11.5 11.85 11.25 11.25 22231 
2019/10/01 11.3 11.65 11.1 11.2 29589 
2019/11/01 11.2 11.35 10.45 10.55 39497 
2019/12/02 10.55 10.7 10.35 10.5 30201 
2020/01/02 10.55 10.6 10.15 10.2 17113 
2020/02/03 10.15 10.35 9.95 10 22154 
2020/03/02 9.99 10.15 7.2 8.15 42671 
2020/04/01 8.09 9.15 8.01 9.15 25586 
2020/05/04 8.9 9.6 8.35 9.2 39062 
2020/06/01 9.2 14.15 9.12 11.35 289374 
2020/07/01 11.5 12.1 10.5 11 194896 
2020/08/03 11.1 12.2 10.4 11.7 144187 
2020/09/01 11.7 13.25 10.95 11.45 287864 
2020/10/05 11.45 13.3 11.45 12.3 151572 
2020/11/02 12.4 15.75 12.35 14.95 454976 
2020/12/01 14.95 16.3 14.2 15 309153 
2021/01/04 15.05 15.2 12.5 12.6 124383 
2021/02/01 12.6 15 12.45 14.95 65354 
2021/03/02 15.05 15.55 14.45 14.9 101964 
