2011/07/13 61.5 64 61.5 63.5 1346 0 0 0 0 0 0 0 0 0 
2011/07/14 62.5 63.5 61.8 62.9 169 0 0 0 0 0 0 0 0 0 
2011/07/15 64.5 64.5 62.2 63.5 104 0 0 0 0 0 0 0 0 0 
2011/07/18 63.5 63.8 62.7 63 211 0 0 0 0 0 0 0 0 0 
2011/07/19 56.2 56.2 55.2 55.7 110 0 0 0 0 0 0 0 0 0 
2011/07/20 55.8 56.3 55.3 55.7 65 0 0 0 0 0 0 0 0 0 
2011/07/21 55 55.8 54.8 55.8 66 0 0 0 0 0 0 0 0 0 
2011/07/22 55.9 56.2 55.9 56.2 41 0 0 0 0 0 0 0 0 0 
2011/07/25 56.1 56.1 55 55.8 62 0 0 0 0 0 0 0 0 0 
2011/07/26 55.5 55.5 54.5 55 53 0 0 0 0 0 0 0 0 0 
2011/07/27 55 55 53.8 54.7 111 0 0 0 0 0 0 0 0 0 
2011/07/28 54.4 54.4 52 53.4 250 0 0 0 0 0 0 0 0 0 
2011/07/29 54.8 56 51.9 56 469 0 0 0 0 0 0 0 0 0 
2011/08/01 56 57.7 54.5 57.7 284 0 0 0 0 0 0 0 0 0 
2011/08/02 57.4 57.4 56.6 57.1 49 0 0 0 0 0 0 0 0 0 
2011/08/03 55.6 57.1 55.2 57.1 68 0 0 0 0 0 0 0 0 0 
2011/08/04 56.7 57.1 55.8 57 58 0 0 0 0 0 0 0 0 0 
2011/08/05 53.1 54.9 53.1 54.4 206 0 0 0 0 0 0 0 0 0 
2011/08/08 51.5 54 50.6 51.8 303 0 0 0 0 0 0 0 0 0 
2011/08/09 48.2 49.3 48.2 49.3 224 0 0 0 0 0 0 0 0 0 
2011/08/10 49.8 50.8 49.65 50.4 93 0 0 0 0 0 0 0 0 0 
2011/08/11 47.2 49.5 46.9 49.5 269 0 0 0 0 0 0 0 0 0 
2011/08/12 50 50.2 49.5 50 75 0 0 0 0 0 0 0 0 0 
2011/08/15 49.8 50 49 49.5 53 0 0 0 0 0 0 0 0 0 
2011/08/16 49.8 50 49.6 49.6 63 0 0 0 0 0 0 0 0 0 
2011/08/17 49.6 49.6 47 49.3 97 0 0 0 0 0 0 0 0 0 
2011/08/18 49.1 49.2 48.1 49 57 0 0 0 0 0 0 0 0 0 
2011/08/19 46 48 46 47.6 71 0 0 0 0 0 0 0 0 0 
2011/08/22 46.25 47.55 45.1 47 127 0 0 0 0 0 0 0 0 0 
2011/08/23 47 47 45.6 46 118 0 0 0 0 0 0 0 0 0 
2011/08/24 46 46 45 45.7 106 0 0 0 0 0 0 0 0 0 
2011/08/25 45.4 45.4 43 43 134 0 0 0 0 0 0 0 0 0 
2011/08/26 42 42 41.1 41.2 205 0 0 0 0 0 0 0 0 0 
2011/08/29 41.5 44.05 41.5 44.05 62 0 0 0 0 0 0 0 0 0 
2011/08/30 47.1 47.1 47.1 47.1 130 0 0 0 0 0 0 0 0 0 
2011/08/31 50.3 50.3 48.4 49.6 220 0 0 0 0 0 0 0 0 0 
2011/09/01 49.6 52 49 51.5 200 0 0 0 0 0 0 0 0 0 
2011/09/02 51.5 51.5 49.7 50 106 0 0 0 0 0 0 0 0 0 
2011/09/05 49.5 49.6 48.8 49.5 52 0 0 0 0 0 0 0 0 0 
2011/09/06 49 49.5 48.3 49 59 0 0 0 0 0 0 0 0 0 
2011/09/07 50 50 49.1 49.8 24 0 0 0 0 0 0 0 0 0 
2011/09/08 50 50 49.5 49.9 19 0 0 0 0 0 0 0 0 0 
2011/09/09 49 49.9 49 49.9 22 0 0 0 0 0 0 0 0 0 
2011/09/13 49 49.3 48.3 49 33 0 0 0 0 0 0 0 0 0 
2011/09/14 49.5 49.5 48 48.8 48 0 0 0 0 0 0 0 0 0 
2011/09/15 49 49 48.5 49 14 0 0 0 0 0 0 0 0 0 
2011/09/16 49 49 48.3 48.75 45 0 0 0 0 0 0 0 0 0 
2011/09/19 49.15 49.15 47.5 48.8 28 0 0 0 0 0 0 0 0 0 
2011/09/20 47.5 48.75 47.5 48.75 27 0 0 0 0 0 0 0 0 0 
2011/09/21 49 49 48.1 48.8 37 0 0 0 0 0 0 0 0 0 
2011/09/22 48.8 49.9 48.5 48.8 53 0 0 0 0 0 0 0 0 0 
2011/09/23 48 48.5 46.5 48.5 28 0 0 0 0 0 0 0 0 0 
2011/09/26 48.8 48.8 45.2 48 56 0 0 0 0 0 0 0 0 0 
2011/09/27 48 48.5 48 48.3 44 0 0 0 0 0 0 0 0 0 
2011/09/28 49.05 49.05 48 48.7 35 0 0 0 0 0 0 0 0 0 
2011/09/29 48.5 48.6 48 48.6 23 0 0 0 0 0 0 0 0 0 
2011/09/30 49 49.85 48.8 49.85 134 0 0 0 0 0 0 0 0 0 
2011/10/03 49.6 49.75 48.9 49.4 17 0 0 0 0 0 0 0 0 0 
2011/10/04 49.7 49.7 48.5 49.35 20 0 0 0 0 0 0 0 0 0 
2011/10/05 49.5 49.5 48.8 49.5 15 0 0 0 0 0 0 0 0 0 
2011/10/06 50 50 49.5 49.8 18 0 0 0 0 0 0 0 0 0 
2011/10/07 49.9 49.9 49.1 49.9 32 0 0 0 0 0 0 0 0 0 
2011/10/11 49.9 50 48.85 49.9 60 0 0 0 0 0 0 0 0 0 
2011/10/12 49.6 49.9 49.5 49.9 17 0 0 0 0 0 0 0 0 0 
2011/10/13 49.9 49.9 49.2 49.8 16 0 0 0 0 0 0 0 0 0 
2011/10/14 49.8 50 49.7 50 22 0 0 0 0 0 0 0 0 0 
2011/10/17 50 50.2 49.5 50.2 54 0 0 0 0 0 0 0 0 0 
2011/10/18 50 50.2 49.5 50.2 18 0 0 0 0 0 0 0 0 0 
2011/10/19 50.4 50.4 49.5 50 26 0 0 0 0 0 0 0 0 0 
2011/10/20 49.05 50 48.5 49.75 34 0 0 0 0 0 0 0 0 0 
2011/10/21 48 49.5 48 49.5 16 0 0 0 0 0 0 0 0 0 
2011/10/24 50.1 50.1 49.25 49.9 14 0 0 0 0 0 0 0 0 0 
2011/10/25 50 50 49.55 49.95 21 0 0 0 0 0 0 0 0 0 
2011/10/26 49.9 49.9 49.4 49.85 17 0 0 0 0 0 0 0 0 0 
2011/10/27 49.9 49.9 49.35 49.8 33 0 0 0 0 0 0 0 0 0 
2011/10/28 50 50 49.5 49.8 39 0 0 0 0 0 0 0 0 0 
2011/10/31 49.6 49.6 48.15 49 32 0 0 0 0 0 0 0 0 0 
2011/11/01 48 48 47.5 47.5 64 0 0 0 0 0 0 0 0 0 
2011/11/02 45.8 47.45 45.5 47.45 47 0 0 0 0 0 0 0 0 0 
2011/11/03 47.5 47.5 45.95 47.35 55 0 0 0 0 0 0 0 0 0 
2011/11/04 46.25 47 46.25 47 45 0 0 0 0 0 0 0 0 0 
2011/11/07 46.8 46.8 46.5 46.65 18 0 0 0 0 0 0 0 0 0 
2011/11/08 46.7 47 45.7 46.65 80 0 0 0 0 0 0 0 0 0 
2011/11/09 46.65 46.85 46.1 46.65 23 0 0 0 0 0 0 0 0 0 
2011/11/10 44.55 45.95 44.55 45.95 45 0 0 0 0 0 0 0 0 0 
2011/11/11 46.3 46.3 45 45.75 41 0 0 0 0 0 0 0 0 0 
2011/11/14 45.9 45.9 44.9 45.6 45 0 0 0 0 0 0 0 0 0 
2011/11/15 45.3 45.5 45 45.45 23 0 0 0 0 0 0 0 0 0 
2011/11/16 45 45.45 44.6 44.6 42 0 0 0 0 0 0 0 0 0 
2011/11/17 44 44.3 44 44.25 21 0 0 0 0 0 0 0 0 0 
2011/11/18 44.1 44.25 44.1 44.25 19 0 0 0 0 0 0 0 0 0 
2011/11/21 44.8 44.8 43.1 43.1 57 0 0 0 0 0 0 0 0 0 
2011/11/22 42.8 43.8 42.4 43.8 44 0 0 0 0 0 0 0 0 0 
2011/11/23 42.7 43.45 42.6 43.25 25 0 0 0 0 0 0 0 0 0 
2011/11/24 43 43.5 42.9 43.4 22 0 0 0 0 0 0 0 0 0 
2011/11/25 42.6 44.85 42.6 44.2 26 0 0 0 0 0 0 0 0 0 
2011/11/28 44 44.2 43.9 43.9 16 0 0 0 0 0 0 0 0 0 
2011/11/29 44 44 44 44 19 0 0 0 0 0 0 0 0 0 
2011/11/30 43.1 44 43.1 44 9 0 0 0 0 0 0 0 0 0 
2011/12/01 45 45 44.3 44.85 34 0 0 0 0 0 0 0 0 0 
2011/12/02 44.4 44.7 43.65 44.7 21 0 0 0 0 0 0 0 0 0 
2011/12/05 44.2 44.2 43.05 43.5 18 0 0 0 0 0 0 0 0 0 
2011/12/06 43.2 43.6 43 43.6 10 0 0 0 0 0 0 0 0 0 
2011/12/07 43.6 43.6 42.85 43.45 10 0 0 0 0 0 0 0 0 0 
2011/12/08 42.55 43.05 42.55 43.05 7 0 0 0 0 0 0 0 0 0 
2011/12/09 42.95 43 42.95 43 8 0 0 0 0 0 0 0 0 0 
2011/12/12 42.6 42.9 42 42.9 45 0 0 0 0 0 0 0 0 0 
2011/12/13 42.8 42.8 42.05 42.6 16 0 0 0 0 0 0 0 0 0 
2011/12/14 42.6 43.3 42.6 43.3 11 0 0 0 0 0 0 0 0 0 
2011/12/15 42.15 43.1 42.15 42.9 5 0 0 0 0 0 0 0 0 0 
2011/12/16 43 43 42.2 42.95 13 0 0 0 0 0 0 0 0 0 
2011/12/19 42.15 42.5 41.5 42.25 17 0 0 0 0 0 0 0 0 0 
2011/12/20 41.5 42.2 41 42.15 47 0 0 0 0 0 0 0 0 0 
2011/12/21 43.4 43.45 42.3 43.2 28 0 0 0 0 0 0 0 0 0 
2011/12/22 42.25 42.95 42.25 42.9 8 0 0 0 0 0 0 0 0 0 
2011/12/23 43.25 43.25 42.75 43.2 37 0 0 0 0 0 0 0 0 0 
2011/12/26 43.2 43.25 43 43.25 43 0 0 0 0 0 0 0 0 0 
2011/12/27 42.8 43.15 42.5 43.15 34 0 0 0 0 0 0 0 0 0 
2011/12/28 43 43.5 42.9 43.2 42 0 0 0 0 0 0 0 0 0 
2011/12/29 43 43.3 43 43.3 26 0 0 0 0 0 0 0 0 0 
2011/12/30 43.3 43.3 43 43.25 17 0 0 0 0 0 0 0 0 0 
2012/01/02 42.6 42.6 42.6 42.6 8 0 0 0 0 0 0 0 0 0 
2012/01/03 39.65 42.6 39.65 42.6 55 0 0 0 0 0 0 0 0 0 
2012/01/04 42.6 42.6 42 42.5 21 0 0 0 0 0 0 0 0 0 
2012/01/05 42 42.3 41.8 42.3 15 0 0 0 0 0 0 0 0 0 
2012/01/06 41.6 42.3 41.6 42.3 16 0 0 0 0 0 0 0 0 0 
2012/01/09 42.3 42.35 42.3 42.35 26 0 0 0 0 0 0 0 0 0 
2012/01/10 42.5 42.55 42.5 42.55 24 0 0 0 0 0 0 0 0 0 
2012/01/11 42.55 42.55 42.45 42.45 12 0 0 0 0 0 0 0 0 0 
2012/01/12 41.85 42.4 41.6 42 38 0 0 0 0 0 0 0 0 0 
2012/01/13 42 42 41.2 41.85 46 0 0 0 0 0 0 0 0 0 
2012/01/16 42 42 41.2 41.7 23 0 0 0 0 0 0 0 0 0 
2012/01/17 41.65 42.5 41.55 42.5 49 0 0 0 0 0 0 0 0 0 
2012/01/18 41.65 42.5 41.6 42.35 69 0 0 0 0 0 0 0 0 0 
2012/01/30 42.8 42.8 42.45 42.75 25 0 0 0 0 0 0 0 0 0 
2012/01/31 42.5 43.45 42.5 43.45 68 0 0 0 0 0 0 0 0 0 
2012/02/01 43.7 44.7 43.55 44.5 84 0 0 0 0 0 0 0 0 0 
2012/02/02 44.8 46.3 44.8 46.3 131 0 0 0 0 0 0 0 0 0 
2012/02/03 46.3 46.3 45.5 46 56 0 0 0 0 0 0 0 0 0 
2012/02/04 47.95 47.95 46.3 46.6 29 0 0 0 0 0 0 0 0 0 
2012/02/06 46.6 46.6 45.2 45.85 55 0 0 0 0 0 0 0 0 0 
2012/02/07 45.7 45.8 45 45.75 39 0 0 0 0 0 0 0 0 0 
2012/02/08 46 46.3 46 46.2 19 0 0 0 0 0 0 0 0 0 
2012/02/09 48 48 46.2 46.6 48 0 0 0 0 0 0 0 0 0 
2012/02/10 47 47.5 46.9 47.2 54 0 0 0 0 0 0 0 0 0 
2012/02/13 47.2 47.8 47 47.45 44 0 0 0 0 0 0 0 0 0 
2012/02/14 47 47.55 46.9 47.55 54 0 0 0 0 0 0 0 0 0 
2012/02/15 47.65 49.35 47.65 49 88 0 0 0 0 0 0 0 0 0 
2012/02/16 49.5 50 47.5 49.4 186 0 0 0 0 0 0 0 0 0 
2012/02/17 49.8 50 47.8 49 76 0 0 0 0 0 0 0 0 0 
2012/02/20 49.3 49.3 48.7 49.1 57 0 0 0 0 0 0 0 0 0 
2012/02/21 49.4 49.4 48.5 49.4 38 0 0 0 0 0 0 0 0 0 
2012/02/22 49 50 49 49.65 40 0 0 0 0 0 0 0 0 0 
2012/02/23 49 49.5 48.8 49.4 45 0 0 0 0 0 0 0 0 0 
2012/02/24 48.8 48.8 48.3 48.4 41 0 0 0 0 0 0 0 0 0 
2012/02/29 48.65 49.7 48.35 48.85 66 0 0 0 0 0 0 0 0 0 
2012/03/01 48.85 48.85 48 48.55 34 0 0 0 0 0 0 0 0 0 
2012/03/02 48.1 48.4 47.65 48 85 0 0 0 0 0 0 0 0 0 
2012/03/03 47.7 48.35 47.7 48.2 45 0 0 0 0 0 0 0 0 0 
2012/03/05 48.2 48.45 47.75 48.25 82 0 0 0 0 0 0 0 0 0 
2012/03/06 48.25 48.25 46.6 47.45 58 0 0 0 0 0 0 0 0 0 
2012/03/07 47.2 47.25 46.5 47.15 27 0 0 0 0 0 0 0 0 0 
2012/03/08 48.95 48.95 48 48.6 28 0 0 0 0 0 0 0 0 0 
2012/03/09 49.05 49.05 48.4 48.65 63 0 0 0 0 0 0 0 0 0 
2012/03/12 49 49 48.4 48.65 59 0 0 0 0 0 0 0 0 0 
2012/03/13 48.65 48.95 48.6 48.6 34 0 0 0 0 0 0 0 0 0 
2012/03/14 48.95 49.05 48.75 48.95 89 0 0 0 0 0 0 0 0 0 
2012/03/15 48.8 49.15 48.75 48.75 80 0 0 0 0 0 0 0 0 0 
2012/03/16 49 49.25 48.75 49.05 123 0 0 0 0 0 0 0 0 0 
2012/03/19 49.1 49.15 48.65 48.9 45 0 0 0 0 0 0 0 0 0 
2012/03/20 49 49.1 48.65 49.1 88 0 0 0 0 0 0 0 0 0 
2012/03/21 49.1 49.1 48.45 48.8 29 0 0 0 0 0 0 0 0 0 
2012/03/22 48.9 49.1 48.65 49 28 0 0 0 0 0 0 0 0 0 
2012/03/23 48.5 49 48.5 48.95 39 0 0 0 0 0 0 0 0 0 
2012/03/26 49.1 49.1 48.9 49 32 0 0 0 0 0 0 0 0 0 
2012/03/27 49 49 48.6 48.8 35 0 0 0 0 0 0 0 0 0 
2012/03/28 48.8 48.8 48.55 48.7 18 0 0 0 0 0 0 0 0 0 
2012/03/29 48.55 48.55 47.5 47.7 46 0 0 0 0 0 0 0 0 0 
2012/03/30 47.15 48 47.15 48 19 0 0 0 0 0 0 0 0 0 
2012/04/02 47.8 47.8 46.85 47.5 43 0 0 0 0 0 0 0 0 0 
2012/04/03 47.1 47.1 46 46.75 51 0 0 0 0 0 0 0 0 0 
2012/04/05 45.1 46.1 45.1 46.1 28 0 0 0 0 0 0 0 0 0 
2012/04/06 45.4 46.4 45.4 45.8 59 0 0 0 0 0 0 0 0 0 
2012/04/09 45.2 45.9 45.1 45.5 25 0 0 0 0 0 0 0 0 0 
2012/04/10 45.4 46 45.4 45.5 18 0 0 0 0 0 0 0 0 0 
2012/04/11 45.7 46.2 45.5 46.2 19 0 0 0 0 0 0 0 0 0 
2012/04/12 46.2 46.7 46.2 46.7 4 0 0 0 0 0 0 0 0 0 
2012/04/13 46.9 47.3 46.7 47.3 25 0 0 0 0 0 0 0 0 0 
2012/04/16 46.8 46.8 46.4 46.75 9 0 0 0 0 0 0 0 0 0 
2012/04/17 47 47 46.35 46.35 12 0 0 0 0 0 0 0 0 0 
2012/04/18 46.25 46.6 46.2 46.6 9 0 0 0 0 0 0 0 0 0 
2012/04/19 46.3 46.6 45.85 46.55 25 0 0 0 0 0 0 0 0 0 
2012/04/20 46.55 46.7 46.2 46.4 14 0 0 0 0 0 0 0 0 0 
2012/04/23 45.8 46 45.4 45.9 20 0 0 0 0 0 0 0 0 0 
2012/04/24 45.7 46 45.7 45.95 10 0 0 0 0 0 0 0 0 0 
2012/04/25 46.2 46.2 45.9 45.9 4 0 0 0 0 0 0 0 0 0 
2012/04/26 45.4 45.9 45.4 45.9 16 0 0 0 0 0 0 0 0 0 
2012/04/27 45.5 45.95 45.4 45.95 16 0 0 0 0 0 0 0 0 0 
2012/04/30 45.95 45.95 44.7 45.9 73 0 0 0 0 0 0 0 0 0 
2012/05/02 46 46.05 46 46 21 0 0 0 0 0 0 0 0 0 
2012/05/03 46 46 45.55 45.95 42 0 0 0 0 0 0 0 0 0 
2012/05/04 45.5 46.1 45.3 46.05 24 0 0 0 0 0 0 0 0 0 
2012/05/07 45.9 46.05 45.45 46.05 27 0 0 0 0 0 0 0 0 0 
2012/05/08 46.1 46.1 45.8 46.1 33 0 0 0 0 0 0 0 0 0 
2012/05/09 45 45.95 45 45.95 26 0 0 0 0 0 0 0 0 0 
2012/05/10 46 46 45.75 45.75 21 0 0 0 0 0 0 0 0 0 
2012/05/11 46 46 45.5 45.95 18 0 0 0 0 0 0 0 0 0 
2012/05/14 45.95 46.2 45.9 46 12 0 0 0 0 0 0 0 0 0 
2012/05/15 45.5 46.3 45.5 46.3 21 0 0 0 0 0 0 0 0 0 
2012/05/16 45.95 46.5 45.8 46.5 26 0 0 0 0 0 0 0 0 0 
2012/05/17 46.5 46.5 45.7 46.4 38 0 0 0 0 0 0 0 0 0 
2012/05/18 45.5 46 45.5 45.9 28 0 0 0 0 0 0 0 0 0 
2012/05/21 45.9 45.9 45.2 45.2 12 0 0 0 0 0 0 0 0 0 
2012/05/22 45 45.3 45 45.2 12 0 0 0 0 0 0 0 0 0 
2012/05/23 45.1 45.4 45 45.4 10 0 0 0 0 0 0 0 0 0 
2012/05/24 45.1 45.3 44.15 44.95 27 0 0 0 0 0 0 0 0 0 
2012/05/25 45.3 45.3 44.6 44.85 21 0 0 0 0 0 0 0 0 0 
2012/05/28 44.85 44.85 43.8 44.3 25 3406 1 44 0 0 44 0 29.98 0.03 
2012/05/29 44.4 45.55 44.4 44.95 33 3404 1 44 0 0 44 0 29.96 0.03 
2012/05/30 45.1 45.1 44.5 44.5 11 3399 1 44 0 0 44 0 29.92 0.03 
2012/05/31 44.5 46.5 44.5 46.5 67 3387 0 44 0 0 44 0 29.81 0 
2012/06/01 45.75 45.85 45.3 45.85 20 3386 0 44 0 0 44 0 29.8 0 
2012/06/04 43.1 46 43.1 46 62 3382 0 44 0 0 44 1 29.77 0 
2012/06/05 46 46 45.3 45.9 29 3381 0 44 0 0 44 1 29.76 0 
2012/06/06 45.9 45.9 45.35 45.85 15 3383 0 44 0 0 44 0 29.77 0 
2012/06/07 46.35 46.35 45.85 45.85 10 3381 0 44 0 0 44 0 29.76 0 
2012/06/08 45.9 45.9 45.4 45.75 12 3380 0 44 0 0 44 1 29.75 0 
2012/06/11 45.75 46 45.75 45.95 12 3379 0 44 0 0 44 0 29.74 0 
2012/06/12 45.4 45.85 45 45.8 36 3379 0 44 0 0 44 0 29.74 0 
2012/06/13 45.5 45.9 45.35 45.9 27 3150 0 44 0 0 44 0 27.72 0 
2012/06/14 45.9 45.9 45.4 45.75 21 3150 1 44 0 0 44 0 27.72 0.03 
2012/06/15 45.7 45.7 45.3 45.3 5 3149 0 44 0 0 44 0 27.72 0 
2012/06/18 45.35 45.8 45.3 45.7 21 3151 1 44 0 0 44 0 27.73 0.03 
2012/06/19 45.5 45.5 44.5 45.4 40 3130 1 44 0 0 44 0 27.55 0.03 
2012/06/20 45.8 45.8 45.6 45.6 10 3130 1 44 0 0 44 0 27.55 0.03 
2012/06/21 44.6 45.35 44.6 45.35 16 3129 1 44 0 0 44 0 27.54 0.03 
2012/06/22 45.1 45.35 44.45 45.35 38 3131 1 44 0 0 44 1 27.56 0.03 
2012/06/25 45.1 45.5 45 45.5 21 3129 1 44 0 0 44 0 27.54 0.03 
2012/06/26 44.9 45.3 44.9 45.3 12 3128 1 44 0 0 44 0 27.53 0.03 
2012/06/27 45.3 45.3 45 45.3 29 3006 1 44 0 0 44 0 26.46 0.03 
2012/06/28 45.3 45.4 45.3 45.4 14 3000 1 44 0 0 44 0 26.4 0.03 
2012/06/29 45.4 46.9 45.4 46.9 77 2983 1 44 0 0 44 1 26.25 0.03 
2012/07/02 46.9 46.9 45.9 46.05 35 2985 1 44 0 0 44 0 26.27 0.03 
2012/07/03 46.45 46.45 46.1 46.4 21 2985 1 44 0 0 44 0 26.27 0.03 
2012/07/04 46.3 46.3 46 46 44 2981 0 44 0 0 44 0 26.24 0 
2012/07/05 47 47 46.3 46.5 15 2981 0 44 0 0 44 0 26.24 0 
2012/07/06 46.2 46.6 46 46.6 32 2980 2 44 0 0 44 0 26.23 0.07 
2012/07/09 46.9 47 46.7 46.7 21 2985 2 44 0 0 44 0 26.27 0.07 
2012/07/10 46.7 46.7 46.35 46.35 20 2993 2 44 0 0 44 0 26.34 0.07 
2012/07/11 46.2 46.8 46.2 46.6 21 3002 2 44 0 0 44 0 26.42 0.07 
2012/07/12 46.55 46.55 46.55 46.55 0 3001 2 44 0 0 44 0 26.41 0.07 
2012/07/13 46.3 46.6 46 46.6 41 3003 2 44 0 0 44 0 26.43 0.07 
2012/07/16 46.2 46.55 46 46.55 41 2996 2 44 0 0 44 0 26.37 0.07 
2012/07/17 46 46.45 46 46.45 36 2997 2 44 0 0 44 0 26.38 0.07 
