2007/09/27 98 110 92.2 106.5 2669 
2007/10/01 107 132.5 101.5 126 7807 
2007/11/01 127 129 102 105.5 3486 
2007/12/03 105 116 90 99 2443 
2008/01/02 99 100 78 86.5 2399 
2008/02/01 86.4 91.3 83.5 90 790 
2008/03/03 88 101 86.5 98.9 1705 
2008/04/01 99.5 122 99.5 117 5819 
2008/05/02 118.5 129.5 107.5 112 6700 
2008/06/02 113.5 126 96.5 96.5 3395 
2008/07/01 95 115.5 88 89.6 4015 
2008/08/01 88.1 94.7 85 89.7 2057 
2008/09/01 89 89 64.7 70 3606 
2008/10/01 71 72.5 56.4 65.6 2126 
2008/11/03 66 66.8 42.95 51.9 2558 
2008/12/01 51.9 56.9 46.1 51.3 2927 
2009/01/05 52.1 53.3 48.6 49.5 1058 
2009/02/02 49.5 61.9 49.1 61 3350 
2009/03/02 60.5 67.6 57 62.9 5329 
2009/04/01 64 76 63.2 70.4 11954 
2009/05/04 71 78.9 69.8 73.4 10819 
2009/06/01 74 77 63.6 68.4 5744 
2009/07/01 66.8 72.2 57.2 61 7235 
2009/08/03 62.5 62.5 53.1 54 2719 
2009/09/01 54 62 54 59.3 4388 
2009/10/01 59.9 68 58 60.2 8006 
2009/11/02 59.5 66.3 59 63.1 4646 
2009/12/01 63 75.6 62.8 73.9 13928 
2010/01/04 73.9 73.9 62.1 64.7 6173 
2010/02/01 64.7 66 61 64.4 1628 
2010/03/01 65.8 69.2 64.6 67.5 3252 
2010/04/01 67.5 71.3 67.2 68.5 5091 
2010/05/03 68 69.2 60.5 63.1 2103 
2010/06/01 63 65 60.3 63 1077 
2010/07/01 62.3 68 61.3 64.5 2393 
2010/08/02 64.6 66.9 63 64.4 3790 
2010/09/01 64.4 72.8 64.1 72 8070 
2010/10/01 73 73 67.1 67.9 5810 
2010/11/01 67.8 70.6 66 69.9 2696 
2010/12/01 70.6 83.8 68.5 79.9 10980 
2011/01/03 79.8 81.8 74.7 79.1 3382 
2011/02/08 80.4 82.4 76.1 82.3 2811 
2011/03/01 83.5 87.9 72 79.8 12605 
2011/04/01 79 79 73 75.4 2363 
2011/05/03 74.7 74.7 68 70.9 2012 
2011/06/01 71 71 68 69 1246 
2011/07/01 69.2 70.1 51.9 56 4264 
2011/08/01 56 57.7 41.1 49.6 3071 
2011/09/01 49.6 52 45.2 49.85 1088 
2011/10/03 49.6 50.4 48 49 520 
2011/11/01 48 48 42.4 44 787 
2011/12/01 45 45 41 43.25 498 
2012/01/02 42.6 43.45 39.65 43.45 496 
2012/02/01 43.7 50 43.55 48.85 1250 
2012/03/01 48.85 49.25 46.5 48 1186 
2012/04/02 47.8 47.8 44.7 45.9 479 
2012/05/02 46 46.5 43.8 46.5 557 
2012/06/01 45.75 46.9 43.1 46.9 529 
2012/07/02 46.9 47 40.5 41.45 858 
2012/08/01 41 43 40.5 43 1342 
2012/09/03 43 45 42.4 44.7 1589 
2012/10/01 45 45 40.2 42.1 877 
2012/11/01 42.1 42.2 39.6 41.25 656 
2012/12/03 41.2 41.5 39.6 40.95 788 
2013/01/02 40.95 41.4 40 41 798 
2013/02/01 41 44.2 41 42.85 649 
2013/03/01 42.85 46.9 42.5 46.65 1944 
2013/04/01 46.65 47.7 44.85 46.7 1466 
2013/05/02 46.9 49.1 45.45 47.3 2378 
2013/06/03 47.3 48.5 45.7 46.45 909 
2013/07/01 46.6 53.5 46.25 53.5 3595 
2013/08/01 54.5 60.3 51.5 55 12745 
2013/09/02 54.5 56.4 51.7 52.8 3214 
2013/10/01 52.8 55.8 49.85 51.8 3291 
2013/11/01 52.4 56.6 51.1 56 2913 
2013/12/02 56.6 69.5 54.5 64 18867 
2014/01/02 64.9 72.4 61.2 62.4 18315 
2014/02/05 60 68 59.5 66.9 6690 
2014/03/03 66.9 76.8 64 71.8 22312 
2014/04/01 72.4 72.4 60 62.9 6986 
2014/05/02 62.2 65.8 60.5 65.4 4574 
2014/06/03 66.3 70.3 65 69.7 5334 
2014/07/01 69.7 70.7 58.2 59.1 6443 
2014/08/01 58.6 59.5 55 57.4 2616 
2014/09/01 57.4 57.6 50.1 52.6 3460 
2014/10/01 52.8 53.6 50.3 51.8 1754 
2014/11/03 52.1 55.6 51.8 54.8 1438 
2014/12/01 54 64.2 54 61.7 4848 
2015/01/05 61.9 65 59.9 61 2825 
2015/02/02 61.2 62.2 60 61 1080 
2015/03/02 61 65.5 60.5 63 5098 
2015/04/01 63.3 64.2 61 61.6 3996 
2015/05/04 61.6 61.6 56.5 58.9 3089 
2015/06/01 58.9 59 53.8 55 2451 
2015/07/01 54.8 56.3 49.55 50.8 2964 
2015/08/03 50.1 51.2 45.1 49.5 2599 
2015/09/01 49 51.6 48.8 50.1 1133 
2015/10/01 50.5 55.3 49.9 54.4 2126 
2015/11/02 54.2 59 52.6 56.8 2641 
2015/12/01 56.8 60.7 54.5 56 3065 
2016/01/04 55.5 55.5 52 52.9 1499 
2016/02/01 52.5 53.8 51 53.5 688 
2016/03/01 53.1 55.2 52.6 54.4 1857 
2016/04/01 54.4 54.5 50 50.7 1099 
2016/05/03 50.7 53.7 48.3 49.4 904 
2016/06/01 49.4 51.5 48.1 48.5 3301 
2016/07/01 48.5 51.2 46.1 46.4 3654 
2016/08/01 46.4 49.2 46.05 49 1470 
2016/09/01 49 49.4 47.05 47.55 932 
2016/10/03 47.35 51.1 46 50.2 1455 
2016/11/01 50.2 52.8 46.2 52.6 2380 
2016/12/01 52.3 54.1 50.5 52.4 2299 
2017/01/03 52.6 55.9 52.2 54.3 2373 
2017/02/02 54.5 56.9 52.8 56 2127 
2017/03/01 57 59.2 55.7 56.3 3395 
2017/04/05 56.3 61.9 54.5 57 3919 
2017/05/02 57 65.6 57 60.8 9477 
2017/06/01 61.1 62 57.3 57.9 5901 
2017/07/03 57.8 57.9 56 56.4 1372 
2017/08/01 56.4 57.8 54.8 57.2 2345 
2017/09/01 57.4 62 53.6 54 2889 
2017/10/02 54.5 61.1 53.5 58.5 4286 
2017/11/01 58.4 58.4 50.6 50.8 4986 
2017/12/01 50.7 51.2 49.85 50.8 1384 
2018/01/02 50.8 52.2 49.9 50.3 1145 
2018/02/01 50.3 50.6 46.95 48.7 900 
2018/03/01 48.25 50.5 48.25 48.9 1133 
2018/04/02 48.9 48.9 45.45 45.8 1075 
2018/05/02 45.7 51.1 44.95 49.3 10541 
2018/06/01 49.3 52.8 48.55 52.5 6932 
2018/07/02 52.5 57.2 52.4 55.6 4279 
2018/08/01 55.6 58.9 55 57 3926 
2018/09/03 57 57.4 54.5 55.3 1025 
2018/10/01 54.9 55.7 49.2 50 1024 
2018/11/01 50.4 51 49.65 50.9 1201 
2018/12/03 51.3 52 49.7 51.1 340 
2019/01/02 51.3 52.1 50.6 51.9 1018 
2019/02/11 51.9 53.6 51.4 52.4 234 
2019/03/04 52.4 54 51.1 51.7 818 
2019/04/01 51.7 52.8 51 52.6 642 
2019/05/02 52.5 55.8 52.2 54.6 946 
2019/06/03 54.5 55.6 51.5 52.6 1066 
2019/07/01 52.7 53.6 51.9 52.4 951 
2019/08/01 52.4 52.9 51.5 52.3 796 
2019/09/02 52.4 54.8 52 53.2 648 
2019/10/01 53.8 59 52.6 57.4 2171 
2019/11/01 57.3 58.4 55.1 55.9 1210 
2019/12/02 56 56.6 54.4 55 1019 
2020/01/02 55.3 55.3 52.5 55.3 853 
2020/02/03 55.3 56 53.7 55.1 1713 
2020/03/02 54.2 55.7 47.2 50.4 2889 
2020/04/01 50.4 52.8 49.85 52.6 948 
2020/05/04 52.6 62.3 52 61.5 2659 
2020/06/01 62 65.5 57.3 59.2 5104 
