2007/09/28 98 110 92.2 106.5 2669 
2007/10/05 107 118 102 106.5 2160 
2007/10/12 108 111 103 103 690 
2007/10/19 104.5 112.5 101.5 108 1158 
2007/10/26 103 126.5 103 126.5 2050 
2007/11/02 132.5 132.5 118 118.5 2164 
2007/11/09 120 122.5 102 106 1214 
2007/11/16 104 115 102 109 617 
2007/11/23 109 117.5 105 112.5 747 
2007/11/30 113 114 102 105.5 494 
2007/12/07 105 116 104 111 655 
2007/12/14 111 111 98 100 691 
2007/12/21 101 102 92.5 95.8 438 
2007/12/28 96.2 99 90 99 571 
2008/01/04 99 100 93.5 95.3 340 
2008/01/11 92.9 94.5 89 91.1 438 
2008/01/18 92.8 93.9 82 85.4 435 
2008/01/25 85 86.2 78 83 834 
2008/02/01 82 87 80 87 508 
2008/02/15 84 87.5 83.5 87.5 116 
2008/02/22 88 91.3 86.5 87.5 305 
2008/02/29 87.8 91 86.9 90 301 
2008/03/07 88 101 86.5 100 589 
2008/03/14 99 99.8 93.4 95 381 
2008/03/21 92 94.8 90.5 94.7 314 
2008/03/28 100 100 95.2 96 306 
2008/04/04 96.9 110 96.5 108 660 
2008/04/11 109 116 106 110.5 1389 
2008/04/18 110 118.5 110 117.5 1682 
2008/04/25 119 122 116 120 1631 
2008/05/02 121 121 116 118 819 
2008/05/09 118.5 128.5 117.5 122 2517 
2008/05/16 122.5 129 118 127.5 1564 
2008/05/23 129.5 129.5 112.5 112.5 1541 
2008/05/30 112.5 114.5 107.5 112 831 
2008/06/06 113.5 120 111.5 120 752 
2008/06/13 117.5 126 109.5 112 1585 
2008/06/20 115.5 115.5 109.5 110.5 466 
2008/06/27 109 112 103 103.5 441 
2008/07/04 104 104.5 92.2 98.5 560 
2008/07/11 99.8 103 96.6 101.5 537 
2008/07/18 101.5 106.5 95 101 653 
2008/07/25 104 115.5 89.5 91.6 2037 
2008/08/01 88 93.5 85 87.1 485 
2008/08/08 86.7 92.6 86 92.5 441 
2008/08/15 93.1 94.7 90.5 92.3 745 
2008/08/22 92.3 92.3 85 87 393 
2008/08/29 87.5 91.3 87 89.7 371 
2008/09/05 89 89 75 77.6 810 
2008/09/12 79 81.9 74.6 77.9 671 
2008/09/19 77.2 77.2 64.7 70.5 1163 
2008/09/26 72 76.5 69.5 71.7 795 
2008/10/03 66.7 72.5 66.7 71.9 345 
2008/10/10 68.9 70 63 65 318 
2008/10/17 62.8 67.1 62.8 64.6 482 
2008/10/24 64.8 66.5 61.3 62 527 
2008/10/31 60 66 56.4 65.6 620 
2008/11/07 66 66.8 60.8 64.4 386 
2008/11/14 64.4 64.4 56.7 57.7 464 
2008/11/21 56 56 42.95 48 830 
2008/11/28 48.5 53.4 47.5 51.9 878 
2008/12/05 51.9 52.5 46.1 47.75 390 
2008/12/12 49.8 56.9 48.6 53.2 1655 
2008/12/19 53.2 54.9 51 52.5 437 
2008/12/26 53.5 53.5 46.6 49 249 
2009/01/02 49 51.8 48.3 51.3 196 
2009/01/09 52.1 53.3 50 50.9 551 
2009/01/16 50.7 51.1 48.8 49.7 391 
2009/01/23 49.6 49.9 48.6 49.5 116 
2009/02/06 49.5 55.3 49.1 53.2 617 
2009/02/13 55 56.6 53.2 56.1 944 
2009/02/20 56.1 56.4 51.8 53.2 496 
2009/02/27 51.9 61.9 51.9 61 1292 
2009/03/06 60.5 61.6 57 59.6 1055 
2009/03/13 59.6 64.2 59.6 63.1 1288 
2009/03/20 63.5 64.7 62 63.3 1051 
2009/03/27 63 67.6 62.2 65.7 1557 
2009/04/03 65.5 65.5 62.4 64.2 1028 
2009/04/10 64.5 67 64 65.4 1486 
2009/04/17 65.4 72.8 65 67.9 3565 
2009/04/24 68.1 76 68.1 74 4496 
2009/05/01 74.5 74.5 66.5 70.4 1755 
2009/05/08 71 73.5 69.8 71.3 2118 
2009/05/15 70.8 78.9 70.6 73.2 4314 
2009/05/22 73.2 74.5 70.5 73.5 2001 
2009/05/29 74.6 78 72.7 73.4 2386 
2009/06/05 74 77 72.2 75.1 2229 
2009/06/12 75.2 75.7 67.2 68.8 1718 
2009/06/19 68.8 68.8 63.6 66.2 770 
2009/06/26 66.2 71.4 65.7 69.4 810 
2009/07/03 69.4 71 66.8 70 806 
2009/07/10 70.5 72.2 58 58.9 2733 
2009/07/17 58.9 60.3 57.2 59.6 1281 
2009/07/24 60.4 61.8 59.4 59.9 1053 
2009/07/31 59.5 62.5 58.9 61 1578 
2009/08/07 62.5 62.5 58.3 58.7 738 
2009/08/14 58.7 60 57.8 59.2 607 
2009/08/21 59 59.3 55.3 55.4 833 
2009/08/28 56 56.3 53.1 53.9 466 
2009/09/04 53.9 58.3 53.6 58 663 
2009/09/11 58.2 58.9 56.5 57.5 919 
2009/09/18 57.5 60.4 56.6 59.5 894 
2009/09/25 60.5 62 58.5 58.7 1590 
2009/10/02 58 59.9 57.2 59.2 635 
2009/10/09 59.1 60.7 58.4 58.9 794 
2009/10/16 59.4 62.2 58 62 1654 
2009/10/23 63.7 68 63.5 64.3 3980 
2009/10/30 64 64.8 58.5 60.2 1342 
2009/11/06 59.5 61.8 59 60.6 595 
2009/11/13 60.5 62.3 60.5 61.9 525 
2009/11/20 62 64.5 60.9 64.5 1121 
2009/11/27 65.6 66.3 61.6 62.5 2237 
2009/12/04 62.1 64.9 62.1 63.8 1317 
2009/12/11 63.8 66.5 63.1 64.6 2139 
2009/12/18 64.9 69 64.1 66 2863 
2009/12/25 66 69 65.2 69 2195 
2010/01/01 71.6 75.6 70.5 73.9 5583 
2010/01/08 73.9 73.9 67.7 68.3 2350 
2010/01/15 68.5 71.2 68.5 70.5 1176 
2010/01/22 70.3 72 66 66.2 1567 
2010/01/29 66 68 62.1 64.7 1080 
2010/02/05 64.7 65.5 61 61.8 654 
2010/02/12 61.5 64 61.5 63.8 404 
2010/02/26 65 66 63.4 64.4 569 
2010/03/05 65.8 66.2 64.6 65.4 417 
2010/03/12 65.6 67.1 65.1 66 636 
2010/03/19 66 68.8 65 68.2 1058 
2010/03/26 68.5 69.2 67 67.9 731 
2010/04/02 67.5 68.4 67 67.9 692 
2010/04/09 68.3 70.5 67.6 68.8 1092 
2010/04/16 68.9 70.6 68.8 70 1045 
2010/04/23 69.9 70.2 67.5 69.8 1189 
2010/04/30 71 71.3 67.7 68.5 1484 
2010/05/07 68 69.2 63.5 65.4 858 
2010/05/14 65.6 66.9 65.1 66 475 
2010/05/21 65.8 65.8 61.7 64.4 384 
2010/05/28 64.4 64.4 60.5 63.2 351 
2010/06/04 63 63.4 61.7 62.7 193 
2010/06/11 61.7 63.4 60.3 63 318 
2010/06/18 63.5 64.8 62.6 64.3 253 
2010/06/25 64.5 65 63.3 64 243 
2010/07/02 64.6 64.6 62.1 63.3 186 
2010/07/09 63 68 61.5 62.3 940 
2010/07/16 62 62.6 61.5 62.2 278 
2010/07/23 61.5 62.6 61.3 61.7 291 
2010/07/30 61.8 65.3 61.4 64.5 804 
2010/08/06 64.6 65.7 63.7 64.7 733 
2010/08/13 64.8 66 63.8 64.4 738 
2010/08/20 64.4 66.9 64.4 65.4 1254 
2010/08/27 65.5 65.8 64 64.6 785 
2010/09/03 65 68.5 63 67.8 1794 
2010/09/10 68 68.2 66 66.4 1807 
2010/09/17 66.4 68.4 66 67.1 909 
2010/09/24 67.1 70 66 68 925 
2010/10/01 68.2 73 67.3 71.8 3580 
2010/10/08 72 72.6 69.3 69.9 1811 
2010/10/15 69.9 69.9 67.1 68.7 1594 
2010/10/22 68.8 69.1 67.3 68.4 1256 
2010/10/29 68.4 68.5 67.4 67.9 482 
2010/11/05 67.8 68.5 66.9 67.9 693 
2010/11/12 67.1 67.9 66.6 67 346 
2010/11/19 66.6 67 66 67 572 
2010/11/26 66.7 67.5 66.5 67 319 
2010/12/03 67.4 71 67.2 70 1377 
2010/12/10 70 73 69.2 72.8 1729 
2010/12/17 73.5 74.5 72.3 74.5 2268 
2010/12/24 74.6 83.6 74.5 81 4116 
2010/12/31 83.5 83.8 76.5 79.9 2256 
2011/01/07 79.8 81.8 77.2 78.6 870 
2011/01/14 78.7 78.8 76 76.5 642 
2011/01/21 76.6 77 74.7 76.2 843 
2011/01/28 77 81.4 76.3 79.1 1028 
2011/02/11 80.4 80.4 77.5 79 583 
2011/02/18 78 79.5 78 78.5 627 
2011/02/25 79 82.4 76.1 82.3 1601 
2011/03/04 83.5 87.9 83.2 85.8 4644 
2011/03/11 85.5 87.2 81.1 81.8 4314 
2011/03/18 81.5 81.5 72 75.6 1700 
2011/03/25 75.8 77.5 75.1 75.9 1151 
2011/04/01 75.2 79.8 72.4 77 989 
2011/04/08 77 77.6 75 76.4 261 
2011/04/15 76.3 76.5 74 74.8 588 
2011/04/22 74.8 75.4 73 74.3 507 
2011/04/29 75.4 77.5 74.1 75.4 814 
2011/05/06 74.7 74.7 72.6 74 340 
2011/05/13 74 74.5 71 72.2 450 
2011/05/20 71.2 72 69.8 71 610 
2011/05/27 71 71 68 69.2 453 
2011/06/03 69 71 69 70.5 395 
2011/06/10 70.5 70.5 69.5 70.3 328 
2011/06/17 70 70.4 69.2 70.1 256 
2011/06/24 70.2 70.2 68 69.3 286 
2011/07/01 69.3 69.5 68.3 69.4 187 
2011/07/08 70.1 70.1 67.5 67.7 383 
2011/07/15 67.8 67.8 61.5 63.5 2395 
2011/07/22 63.5 63.8 54.8 56.2 493 
2011/07/29 56.1 56.1 51.9 56 945 
2011/08/05 56 57.7 53.1 54.4 665 
2011/08/12 51.5 54 46.9 50 964 
2011/08/19 49.8 50 46 47.6 341 
