1996/12/13 20.3 21.7 20.3 21.7 3249 
1996/12/20 20.7 24.3 20.5 24.1 31734 
1996/12/27 24.1 27.5 24 27.5 18856 
1997/01/03 27.9 29 26.5 26.5 11312 
1997/01/10 26 28 25 26.6 11705 
1997/01/17 26.6 27.6 26.5 27.1 8307 
1997/01/24 27 27.7 25.5 26.1 9399 
1997/01/31 26.2 26.6 25.5 26.3 4701 
1997/02/07 26.4 26.4 26 26.3 795 
1997/02/14 26.6 29.7 26.3 28.3 18020 
1997/02/21 28.3 30.5 27.8 29.3 27128 
1997/02/28 29.5 33.7 29.5 31.7 25359 
1997/03/07 31.2 31.5 30.3 31 10703 
1997/03/14 31.1 32.5 30.9 31.9 11370 
1997/03/21 32 36.8 31.2 36.8 34674 
1997/03/28 37 37.5 33.1 36.3 25463 
1997/04/04 36.8 38.8 36.5 38.2 17531 
1997/04/11 38.2 39.5 36.2 38 15064 
1997/04/18 36.2 38 33.2 33.4 10997 
1997/04/25 33.6 37 33.6 36.7 5972 
1997/05/02 36.7 37 33.2 34.3 4010 
1997/05/09 34.3 36.4 33.3 35.4 3424 
1997/05/16 35.9 37 34.5 36 23718 
1997/05/23 30.5 30.6 28.9 28.9 3344 
1997/05/30 28.7 28.7 26.8 28.5 3825 
1997/06/06 28.5 29.1 27.1 27.3 2686 
1997/06/13 27 28.8 27 27.5 1813 
1997/06/20 28 28.5 26 26.5 6278 
1997/06/27 26.8 26.9 25 25.7 8043 
1997/07/04 25.8 28.3 25.6 27.5 8742 
1997/07/11 27.2 27.6 26.5 26.7 11484 
1997/07/18 27 27.4 25.5 25.7 9214 
1997/07/25 26.2 28.9 26.1 28.9 37242 
1997/08/01 30 33.3 29.9 31.9 34198 
1997/08/08 32.2 34.3 31.5 34.3 25382 
1997/08/15 34.5 35.5 28.8 29.1 38051 
1997/08/22 28 30 28 28 13187 
1997/08/29 28 28.5 26.6 28.3 17593 
1997/09/05 28.9 30 27.5 30 14656 
1997/09/12 30 31.6 28.6 29.1 27976 
1997/09/19 29.3 32.9 29.1 32.9 28735 
1997/09/26 33 34.5 30.5 33 56987 
1997/10/03 34 34.2 31.4 32 41698 
1997/10/10 32 32.5 27.8 30.2 29741 
1997/10/17 30.4 30.4 26.5 27.1 28004 
1997/10/24 27.5 28.6 25.5 25.5 21651 
1997/10/31 26.9 28 24.1 27.8 24412 
1997/11/07 27 28.3 25.1 25.6 31124 
1997/11/14 25.5 26.6 24 24.2 12893 
1997/11/21 24 25.5 22.2 23.7 33913 
1997/11/28 24.2 28 24 28 41449 
1997/12/05 27.7 30.5 26.2 27.3 39623 
1997/12/12 29.2 33.5 29.2 32.7 51261 
1997/12/19 33 34.2 32 32.9 32236 
1997/12/26 33.3 41.5 33.3 41.5 75844 
1998/01/02 43 43.3 39.5 41.3 41731 
1998/01/09 41.8 47.5 41.5 45 73027 
1998/01/16 45 45 40.2 42.8 65272 
1998/01/23 43.6 47.5 41.2 46.5 76979 
1998/02/06 47 47.2 32.5 34.2 92440 
1998/02/13 34.5 35 27.3 30 52461 
1998/02/20 29.8 29.8 28 29.1 38711 
1998/02/27 29.1 29.6 28 28.3 21496 
1998/03/06 28.5 30.2 27.9 28.2 40544 
1998/03/13 28.5 31 28.3 29.1 67279 
1998/03/20 29.3 29.4 28 28.6 30934 
1998/03/27 28.8 28.8 27.8 27.9 32365 
1998/04/03 28.2 30.8 27.5 29 150650 
1998/04/10 29.5 29.8 28.4 29 29268 
1998/04/17 29.2 29.2 26.5 26.5 37094 
1998/04/24 26.7 27.5 23.8 27.3 62596 
1998/05/01 27.5 27.5 24 24.1 47407 
1998/05/08 24.3 24.4 22 22.8 28349 
1998/05/15 23.2 23.4 22 22.6 15595 
1998/05/22 22.8 24.5 22.5 24.1 34654 
1998/05/29 24.3 24.9 24 24.3 39869 
1998/06/05 24.7 26.9 22.4 23.6 111029 
1998/06/12 24.1 24.3 21.1 21.5 35596 
1998/06/19 21.7 23.4 21.4 22.6 40359 
1998/06/26 22.8 23.1 22 22.3 15235 
1998/07/03 22.2 22.5 21.1 21.3 20247 
1998/07/10 21.5 21.6 20.1 20.3 20658 
1998/07/17 20.3 20.5 18.4 19.3 49977 
1998/07/24 19.3 19.8 18.5 18.6 15725 
1998/07/31 19 19 16.8 16.9 17106 
1998/08/07 17.1 17.3 15.3 16.5 17263 
1998/08/14 16.6 17 15.5 16.3 23037 
1998/08/21 16.5 16.7 15.8 15.9 11226 
1998/08/28 15.9 16.1 15.2 15.5 14408 
1998/09/04 15.6 18.9 15.1 18.4 108925 
1998/09/11 18.3 18.7 17.7 18.1 36425 
1998/09/18 18.3 19.2 18 18.3 53408 
1998/09/25 18.5 18.5 17.2 17.4 15919 
1998/10/02 17.5 17.6 16 16.5 11018 
1998/10/09 16.5 18.3 16.5 17.7 13603 
1998/10/16 18 18 17.3 17.6 9979 
1998/10/23 17.7 19.3 17.5 18.5 47070 
1998/10/30 18.5 20.8 18.3 20.7 63779 
1998/11/06 20.6 21.1 20 20.5 38810 
1998/11/13 20.5 21 17.4 17.4 13848 
1998/11/20 16.2 17.4 16 17 50171 
1998/11/27 17.3 17.3 16 16.4 15209 
1998/12/04 16.5 16.6 16 16.6 15255 
1998/12/11 17.1 17.4 16.5 16.6 15076 
1998/12/18 16.8 16.9 15.1 15.1 10703 
1998/12/25 14.5 15.4 14.5 14.9 9323 
1999/01/01 14.8 15 12.65 12.65 10182 
1999/01/08 11.8 11.8 10.2 10.75 15612 
1999/01/15 11.1 11.2 9.5 10.3 18696 
1999/01/22 10.5 10.8 9.9 10 10192 
1999/01/29 10 10 9 9.4 7871 
1999/02/05 9.4 9.4 7.7 8.25 11360 
1999/02/12 8.4 9 8.4 8.9 6585 
1999/02/19 9.1 9.25 9.1 9.2 1951 
1999/02/26 9.4 10 9.25 9.7 14747 
1999/03/05 9.9 10.5 9.65 10.05 18389 
1999/03/12 10.1 10.15 9.6 9.7 7033 
1999/03/19 9.5 11.15 9.5 11 23926 
1999/03/26 11.3 12.5 10.85 12.3 43675 
1999/04/02 12.5 12.65 11.1 12.6 32399 
1999/04/09 12.9 12.9 11.7 11.8 15425 
1999/04/16 11.35 11.5 10.65 11.4 14945 
1999/04/23 11.6 12.6 11.5 11.9 19967 
1999/04/30 11.9 12 11.05 11.35 15158 
1999/05/07 11.35 12.8 11.3 11.65 33382 
1999/05/14 11.8 11.85 11.1 11.3 8866 
1999/05/21 11.3 11.5 10.7 11.1 6251 
1999/05/28 10.9 11.1 9.8 9.85 8118 
1999/06/04 9.6 10.3 9.2 9.85 7744 
1999/06/11 9.85 9.85 9 9.35 7948 
1999/06/18 9.4 9.55 8.75 9 2674 
1999/06/25 8.6 9.2 8.5 8.6 11751 
1999/07/02 8.6 8.9 8 8.35 4925 
1999/07/09 8.35 8.9 8.1 8.35 2052 
1999/07/16 8.35 8.35 6.85 6.85 4147 
1999/07/23 6.4 7.25 6.4 6.9 13417 
1999/07/30 6.8 6.95 6.2 6.6 3137 
1999/08/06 6.45 6.6 5.8 5.95 3346 
1999/08/13 6 6.3 5.85 6.25 2416 
1999/08/20 6.5 7.8 6.3 7.4 6924 
1999/08/27 7.5 7.5 6.1 6.25 5201 
1999/09/03 6.25 6.25 5.9 6 3409 
1999/09/10 6 6.2 5.4 6.15 2946 
1999/09/17 6.2 6.95 6.15 6.4 3898 
1999/09/24 6.4 6.4 6.2 6.2 145 
1999/10/01 6.6 9.1 6.6 9.1 17318 
1999/10/08 9.7 10.35 9.35 9.55 52490 
1999/10/15 9.6 9.7 8.65 9 20064 
1999/10/22 9.05 9.2 8.35 9.2 12134 
1999/10/29 9.25 9.3 6.95 7.1 12708 
1999/11/05 7.25 7.25 5.7 5.75 6878 
1999/11/12 5.9 6.45 5.65 6.4 6905 
1999/11/19 6.3 6.4 5.8 6 5459 
1999/11/26 6 6.2 5.7 5.9 4738 
1999/12/03 5.95 6.2 5.8 6.1 4660 
1999/12/10 5.9 6.2 5.7 5.8 2183 
1999/12/17 5.85 5.85 5.4 5.5 2596 
1999/12/24 5.5 5.7 5.4 5.65 3609 
1999/12/31 5.7 5.9 5.4 5.9 3273 
2000/01/07 5.95 6.65 5.65 6.65 6783 
2000/01/14 7.1 7.5 6.4 7.1 12257 
2000/01/21 7.2 8.1 7.15 7.35 14961 
2000/01/28 7.45 8.1 7.2 7.7 12997 
2000/02/04 7.7 7.85 7.6 7.7 2657 
2000/02/11 7.95 9.2 7.7 9.2 22235 
2000/02/18 9.4 9.85 8.3 9.85 41082 
2000/02/25 10.3 11.05 8 8 36170 
2000/03/03 7.55 8.45 7.45 7.95 14505 
2000/03/10 7.8 7.95 7.4 7.4 8145 
2000/03/17 7.2 7.4 6.45 6.8 7693 
2000/03/24 6.6 7.6 6.4 7.2 11880 
2000/03/31 7.25 8.1 7.15 7.4 19304 
2000/04/07 7.7 7.85 7.15 7.2 8158 
2000/04/14 7.2 7.3 6.35 6.45 10396 
2000/04/21 6.4 6.95 6.3 6.95 8370 
2000/04/28 7 7.05 6 6.2 7208 
2000/05/05 6.05 6.2 5.65 6 6459 
2000/05/12 5.8 6.35 5.65 6.15 6737 
2000/05/19 6.05 6.25 5.9 6 7091 
2000/05/26 6.1 6.1 5.7 5.8 4155 
2000/06/02 5.7 5.9 5.65 5.75 7225 
2000/06/09 5.8 5.8 5.6 5.6 2755 
2000/06/16 5.6 5.6 5.15 5.35 6179 
2000/06/23 5.35 5.6 5.15 5.35 5761 
2000/06/30 5.2 5.35 5 5.1 3477 
2000/07/07 5 5.3 4.9 5 5184 
2000/07/14 4.9 5 4.03 4.1 13616 
2000/07/21 4.11 4.38 4.1 4.13 4080 
2000/07/28 4.1 4.12 3.2 3.58 7485 
2000/08/04 3.65 3.83 3.51 3.63 4715 
2000/08/11 3.65 3.65 3.37 3.4 2681 
2000/08/18 3.36 3.4 2.98 3.14 4252 
2000/08/25 3.16 3.18 2.91 2.94 1508 
2000/09/01 2.82 2.88 2.2 2.42 10530 
2000/09/08 2.42 2.58 2.3 2.36 3651 
2000/09/15 2.31 2.36 2.05 2.18 4188 
2000/09/22 2.05 2.23 1.81 2.23 5314 
2000/09/29 2.33 2.45 1.97 2 4126 
2000/10/06 1.98 2.19 1.9 2.17 5843 
2000/10/13 2.19 2.19 1.84 1.96 1826 
2000/10/20 2.09 2.09 1.77 1.87 3650 
2000/10/27 1.84 1.9 1.8 1.8 1730 
2000/11/03 1.74 1.74 1.58 1.62 2182 
2000/11/10 1.57 1.64 1.42 1.58 2429 
2000/11/17 1.5 1.52 1.16 1.32 5373 
2000/11/24 1.38 1.38 1.19 1.26 2357 
2000/12/01 1.26 1.44 1.22 1.39 4116 
2000/12/08 1.42 1.42 1.28 1.28 1569 
2000/12/15 1.28 1.51 1.24 1.38 3546 
2000/12/22 1.34 1.35 1.23 1.23 1542 
2000/12/29 1.19 1.23 1.15 1.18 1621 
2001/01/05 1.18 1.35 1.17 1.32 2648 
2001/01/12 1.29 1.59 1.29 1.49 3768 
2001/01/19 1.49 1.73 1.4 1.72 4550 
2001/02/02 1.7 2.1 1.68 2.1 4710 
2001/02/09 2.24 2.5 2.08 2.28 10277 
