1996/12/13 20.3 29 20.3 28.4 62579 
1997/01/04 26.5 28 25 26.5 36014 
1997/02/01 26.6 33.7 26 31.3 70998 
1997/03/01 31.5 38 30.3 37.1 89090 
1997/04/01 37.5 39.5 33.2 36.2 46279 
1997/05/02 35.8 37 26.8 28.5 35700 
1997/06/02 28.5 29.1 25 26.5 20156 
1997/07/02 26.7 33.2 25.5 31.6 91914 
1997/08/01 31 35.5 26.6 28.3 101843 
1997/09/01 28.9 34.5 27.5 34.2 139263 
1997/10/01 34.2 34.2 24.1 27.8 134597 
1997/11/03 27 28.3 22.2 28 119379 
1997/12/01 27.7 43.3 26.2 41.3 237490 
1998/01/03 41.8 47.5 40.2 46.5 218483 
1998/02/02 47 47.2 27.3 28.3 205108 
1998/03/02 28.5 31 27.5 28.6 233498 
1998/04/01 28.6 30.8 23.8 24.3 258752 
1998/05/02 24.8 24.9 22 24.3 124354 
1998/06/01 24.7 26.9 21.1 21.9 206244 
1998/07/02 22 22.3 17.2 17.2 116700 
1998/08/01 17.3 17.4 15.2 15.5 71296 
1998/09/01 15.5 19.2 15.1 17.1 216951 
1998/10/01 17 20.8 16 20.7 140801 
1998/11/02 20.6 21.1 16 16.2 120304 
1998/12/01 16.4 17.4 12.65 12.65 58273 
1999/01/05 11.8 11.8 9 9.4 52371 
1999/02/01 9.4 10 7.7 9.7 34643 
1999/03/01 9.9 12.5 9.5 11.25 104230 
1999/04/01 11.3 12.9 10.65 11.35 86687 
1999/05/03 11.35 12.8 9.2 9.65 58552 
1999/06/01 9.35 10.3 8.4 8.6 30580 
1999/07/02 8.6 8.9 6.2 6.6 25279 
1999/08/02 6.45 7.8 5.8 6 19359 
1999/09/01 6 8 5.4 8 19402 
1999/10/01 8.4 10.35 6.95 7.1 104237 
1999/11/01 7.25 7.25 5.65 6.15 25889 
1999/12/01 6.2 6.2 5.4 5.9 14411 
2000/01/04 5.95 8.1 5.65 7.6 48011 
2000/02/01 7.65 11.05 7.45 7.7 104678 
2000/03/01 7.95 8.45 6.4 7.6 56894 
2000/04/01 7.7 7.85 6 6.2 35217 
2000/05/02 6.05 6.35 5.65 5.75 28477 
2000/06/01 5.75 5.85 5 5.1 21363 
2000/07/03 5 5.3 3.2 3.71 31836 
2000/08/01 3.7 3.7 2.28 2.46 17763 
2000/09/01 2.32 2.58 1.81 2 21730 
2000/10/02 1.98 2.19 1.68 1.68 13401 
2000/11/01 1.63 1.66 1.16 1.38 15042 
2000/12/01 1.34 1.51 1.15 1.18 9341 
2001/01/02 1.18 1.87 1.17 1.87 13680 
2001/02/01 1.97 2.93 1.88 2.53 36173 
2001/03/01 2.42 2.52 2.1 2.16 14924 
2001/04/02 2.15 2.15 1.7 1.74 7436 
2001/05/02 1.74 1.74 1.32 1.35 3887 
2001/06/01 1.35 1.35 1.13 1.2 2462 
2001/07/02 1.18 1.18 0.8 1.01 8852 
2001/08/01 1.01 1.45 0.96 1.35 24393 
2001/09/03 1.35 1.35 0.89 0.95 7782 
2001/10/02 0.95 0.98 0.77 0.83 6880 
2001/11/01 0.86 0.87 0.76 0.79 4004 
2001/12/03 0.77 1.23 0.7 1.01 12389 
2002/01/02 1.03 2.43 1.01 2.3 42232 
2002/02/01 2.19 2.3 1.59 1.7 24029 
2002/03/01 1.72 5.1 1.72 5.1 99158 
2002/04/01 5.4 7.5 5.2 5.85 142967 
2002/05/02 6 6.15 3.72 4.85 131976 
2002/06/03 4.9 5 3.31 3.72 66387 
2002/07/01 3.85 4.46 3.34 3.9 77703 
2002/08/01 3.98 4 2.6 2.6 49762 
2002/09/02 2.6 2.6 1.85 2.24 32585 
2002/10/01 2.39 3 2.2 2.88 60065 
2002/11/01 2.88 3.64 2.71 3.02 79401 
2002/12/02 3.03 3.95 2.95 3.57 92301 
2003/01/02 3.59 7 3.55 6.35 218400 
2003/02/06 6.6 7.15 5.25 6.3 183376 
2003/03/03 6.45 6.6 4.46 4.96 148350 
2003/04/01 4.79 5.7 3.45 3.45 112296 
2003/05/02 3.21 4.29 2.95 4.14 88480 
2003/06/02 4.25 6.35 4.15 6.05 222250 
2003/07/01 6.2 6.8 5.4 5.6 354036 
2003/08/01 5.6 5.9 5.05 5.2 113654 
2003/09/01 5.1 5.25 3.86 4.43 75240 
2003/10/01 4.6 4.94 4.45 4.57 111631 
2003/11/03 4.6 4.98 4.31 4.41 88474 
