2007/11/28 205 222 187 209.5 4659 
2007/12/03 209 251 193 221 13461 
2008/01/02 216 244.5 166.5 176.5 9676 
2008/02/01 182 185 142.5 172 9405 
2008/03/03 167 198 154.5 171 11541 
2008/04/01 173 226 166.5 224 25598 
2008/05/02 226 245 183 204 23791 
2008/06/02 201 230 169.5 169.5 23854 
2008/07/01 166 189.5 124.5 127 39708 
2008/08/01 120 146 117.5 133.5 43821 
2008/09/01 132.5 135.5 73 73.7 37445 
2008/10/01 74.1 81.9 48.4 55.3 19421 
2008/11/03 59.1 67.6 43.9 58.3 25219 
2008/12/01 62.3 64.2 49.6 55.9 49304 
2009/01/05 57.9 61.6 50.6 52 23065 
2009/02/02 52 64.9 51.2 64.3 52304 
2009/03/02 63.3 83 61.4 78.7 68214 
2009/04/01 79.8 92 76.1 82.9 39615 
2009/05/04 85 122 83.5 101 62579 
2009/06/01 101 102 75.6 87 47219 
2009/07/01 88.2 109 86.3 103 55631 
2009/08/03 102 102.5 85 88 23637 
2009/09/01 88 99.1 87.4 93.8 25591 
2009/10/01 94.5 94.5 85.3 87.1 10646 
2009/11/02 86 96.5 85.5 91 12788 
2009/12/01 91 93.6 86.8 91.5 16032 
2010/01/04 92 103.5 87.5 88.9 38540 
2010/02/01 89.5 89.9 81.2 83 7623 
2010/03/01 83 92.6 83 87.6 15890 
2010/04/01 87.9 94.6 84 89.9 28352 
2010/05/03 89 91 79.3 83.5 11910 
2010/06/01 82.7 83.6 79 80 5570 
2010/07/01 80 86.5 75.6 76.3 11454 
2010/08/02 76.9 77 69.6 70.1 10293 
2010/09/01 70.1 75.7 70.1 75.1 8194 
2010/10/01 75.7 77.1 69.6 70.4 8264 
2010/11/01 69.8 70.2 57.9 59.1 9244 
2010/12/01 58.7 64 58.7 59.6 10847 
2011/01/03 59.7 60 55 58 6107 
2011/02/08 58.3 58.3 48.9 50 5403 
2011/03/01 50.5 58.4 48.9 53.1 14565 
2011/04/01 53.3 57.4 49.7 50.7 11595 
2011/05/03 50.4 54.2 46 47.25 7714 
2011/06/01 47.25 47.7 38.15 40.3 12582 
2011/07/01 40.65 41.5 31.55 34.6 6126 
2011/08/01 34 34.5 26.75 29.55 7090 
2011/09/01 29.7 33.2 28.1 32.75 5290 
2011/10/03 32.05 39.35 31.9 33 18774 
2011/11/01 33 35 27.7 29.3 6994 
2011/12/01 30.9 31.1 26.1 29.2 2486 
2012/01/02 29.2 31.95 28.5 31.4 1726 
2012/02/01 31.55 41.3 31.5 38.7 13808 
2012/03/01 38.9 40.4 31.3 32.8 7979 
2012/04/02 32.1 32.5 28.85 29.1 3750 
2012/05/02 29.3 30.9 27.05 28.6 2037 
2012/06/01 28.5 30.35 26.2 29.9 1367 
2012/07/02 30 30.4 26.75 27.1 1226 
2012/08/01 26.9 32.65 26.75 30.55 4481 
2012/09/03 30.6 42.9 30.4 41.5 13964 
2012/10/01 41.5 42.5 32.85 33.7 9114 
2012/11/01 33.15 37.5 33 36.9 4618 
2012/12/03 37.1 38.9 34.55 36.1 2090 
2013/01/02 36.1 37.65 34.4 36.65 2963 
2013/02/01 36.65 41.5 35.55 40 3267 
2013/03/01 40 44.6 38.5 42 7233 
2013/04/01 42 42.8 37.65 41.3 6357 
2013/05/02 41.3 42.45 40.1 40.1 2676 
2013/06/03 40.1 40.95 38 38.3 1584 
2013/07/01 38.8 42.8 38.8 39.8 6619 
2013/08/01 40 40.8 38.6 38.7 3501 
2013/09/02 38.7 39.1 37.15 38.3 1410 
2013/10/01 37.8 39.7 37 37.65 1591 
2013/11/01 37.65 40.65 37.5 40.1 3329 
2013/12/02 40.5 56.9 40.5 53.8 30305 
2014/01/02 53.8 67.6 53.8 66 28622 
2014/02/05 65.7 75.4 63.4 67.1 21214 
2014/03/03 67 68.7 62.7 65.8 10278 
