2007/11/30 205 222 187 209.5 4659 
2007/12/07 209 245.5 200 243 3970 
2007/12/14 251 251 213.5 222 3451 
2007/12/21 217 228.5 193 218 2443 
2007/12/28 225 232 221 229 2408 
2008/01/04 228 244.5 213 235.5 3420 
2008/01/11 226.5 230.5 208 223 1634 
2008/01/18 225 225.5 171.5 179 2967 
2008/01/25 177.5 191.5 166.5 178.5 2040 
2008/02/01 178 188 171.5 183.5 1075 
2008/02/15 182 182 142.5 150 3165 
2008/02/22 153 181 153 163 3692 
2008/02/29 165 175 157 172 2277 
2008/03/07 167 192 164 189 2755 
2008/03/14 195 198 163 166 3622 
2008/03/21 155 170 154.5 170 1992 
2008/03/28 180 182 161 168 2946 
2008/04/04 170 174.5 166.5 172 1174 
2008/04/11 174 193.5 169 191 8114 
2008/04/18 190 215 185.5 203 7219 
2008/04/25 206 221 205.5 221 4543 
2008/05/02 223 228 215 226 6099 
2008/05/09 229.5 245 224.5 225.5 7013 
2008/05/16 223 238 213 236 4425 
2008/05/23 239.5 241 196.5 196.5 5963 
2008/05/30 198 204.5 183 204 5067 
2008/06/06 201 225 194 221 6332 
2008/06/13 209.5 230 200.5 216 5893 
2008/06/20 198 213.5 184 201 6102 
2008/06/27 193 205.5 182 182 3880 
2008/07/04 182 189.5 156 180 7305 
2008/07/11 180.5 185 170.5 178.5 6185 
2008/07/18 177 177.5 142.5 149.5 10027 
2008/07/25 155 162.5 146.5 150 9837 
2008/08/01 144 145 118.5 120 10399 
2008/08/08 120 139 118 136.5 12194 
2008/08/15 139.5 146 132 132 8552 
2008/08/22 130 135 117.5 128.5 8911 
2008/08/29 130 139.5 119 133.5 11766 
2008/09/05 132.5 135.5 119 121.5 7183 
2008/09/12 126 129 95.8 98 9787 
2008/09/19 93.2 93.9 73 78.6 8483 
2008/09/26 80.9 91.7 78 79.2 11868 
2008/10/03 73.7 81.8 73.7 81.8 4166 
2008/10/10 78.6 81.9 65.7 67.7 5087 
2008/10/17 65.4 69.9 63.9 63.9 2606 
2008/10/24 61.7 66.5 56.7 56.7 2660 
2008/10/31 52.8 55.5 48.4 55.3 5027 
2008/11/07 59.1 67.6 56.8 64 6459 
2008/11/14 62.5 66.5 53 53.1 5375 
2008/11/21 52 54 43.9 48.65 4819 
2008/11/28 52 58.9 51 58.3 8566 
2008/12/05 62.3 64 52.3 52.3 9912 
2008/12/12 53.5 64.2 52.7 57.7 14115 
2008/12/19 59.4 61.2 53.6 58.3 9298 
2008/12/26 59 59.7 49.6 52.6 9595 
2009/01/02 52.6 57.4 51.1 55.9 6384 
2009/01/09 57.9 61.6 52.5 54.2 14274 
2009/01/16 54.8 56.5 51 52.8 6554 
