1987/01/06 44 49.5 43.5 49.2 11636 
1987/02/03 49.4 55.5 49.4 54 14069 
1987/03/02 54 55.5 45.7 52.5 16231 
1987/04/01 52.5 72 52 72 27412 
1987/05/01 71 82 70.5 76.5 35676 
1987/06/02 76 76 61 62.5 15850 
1987/07/02 63 75.5 54.5 55.5 28347 
1987/08/01 56 73 54.5 72 64112 
1987/09/01 73.5 109 64 104 76491 
1987/10/01 109 114 64.5 69.5 60782 
1987/11/02 70.5 81 64 75 44607 
1987/12/01 74 74 52 55 25102 
1988/01/05 55 66.5 51 64.5 28129 
1988/02/01 64 76 63 76 34105 
1988/03/01 78 80.5 70 76 61447 
1988/04/01 76 92 72 78 54684 
1988/05/02 80 94 76.5 85 100902 
1988/06/01 87.5 95 83 90 144812 
1988/07/02 89 137.5 88 137.5 135837 
1988/08/01 141.5 188 137.5 155 169206 
1988/09/01 151 174 148 162 136393 
1988/10/03 158 158 99.5 99.5 41422 
1988/11/01 97 137 92 112.5 179554 
1988/12/01 112.5 115 79.5 82 93571 
1989/01/05 80 105 74.5 98 75225 
1989/02/01 98.5 123.5 97 118.5 86092 
1989/03/01 116 153 116 143 260042 
1989/04/01 136 180 136 161 195265 
1989/05/01 161 187 145 148 135801 
1989/06/01 150 158 120.5 129 68310 
1989/07/03 127 129 95 124 64945 
1989/08/01 127 149 117 134 165402 
1989/09/01 135 145 114 116 113478 
1989/10/02 116 123 103.5 121.5 76190 
1989/11/01 123 124 92.5 93 122298 
1989/12/01 93 94.5 75.5 85 87622 
1990/01/04 86 104.5 80 98 78290 
1990/02/01 98 111 94.5 100 117556 
1990/03/01 100 112.5 93 100 122384 
1990/04/02 101 113 84 100.5 219502 
1990/05/01 94.5 96 67 84 211665 
1990/06/01 84 92 43.7 44.5 185809 
1990/07/03 44.4 54.5 40.9 54 119319 
1990/08/01 55 55 25.3 33 85684 
1990/09/01 33.5 34.5 20.5 21.8 68197 
1990/10/01 21.6 28 18.5 25.7 116799 
1990/11/01 24 32.3 22.4 25.6 153354 
1990/12/01 27.3 31.6 23 24.6 113542 
1991/01/03 24.4 25.3 18.7 23 94973 
1991/02/01 23 32.9 22.5 31.7 101807 
1991/03/01 31.7 41.5 27.2 41.5 247455 
1991/04/01 44.4 53.5 43.4 48 225737 
1991/05/01 48.3 61.5 46.4 52 287709 
1991/06/01 53 60 53 56.5 114218 
1991/07/02 58 59 43 47 85894 
1991/08/01 46.7 47 32.5 37 112683 
1991/09/02 37.2 40.7 36.1 39.8 132417 
1991/10/01 40 40 31 34.2 67357 
1991/11/01 33.8 35.5 32.4 33.4 64291 
1991/12/02 33.4 41.6 32.8 41.4 101111 
1992/01/04 42.2 46.8 42 44.1 120274 
1992/02/07 43.8 47.4 39.3 47.4 70857 
1992/03/02 48 48.6 44.3 47.8 114995 
1992/04/01 47.8 48.1 45 45.4 59571 
1992/05/01 45.4 46.4 42.3 43 36548 
1992/06/01 42.8 45.9 39.5 39.8 45276 
1992/07/02 39.5 40.4 28.4 30.7 72409 
1992/08/01 31 31.8 28.1 30.7 52002 
1992/09/01 30.9 33 28.4 32.9 90779 
1992/10/01 32.9 35.8 32.4 34.6 91479 
1992/11/02 34.6 38.8 33.1 37.7 69432 
1992/12/01 37.6 40.7 36.9 38 81891 
1993/01/05 38.5 40.8 36 40.5 66008 
1993/02/01 40.5 41.5 37.2 39.1 147481 
1993/03/01 39.7 50 39.5 49.2 224309 
1993/04/01 49.2 52.5 43.5 46.8 119563 
1993/05/01 47 47.2 41.9 43.4 69200 
1993/06/01 43.4 44.2 40 41.6 63747 
1993/07/02 41.4 44.3 39.3 42.6 81043 
1993/08/02 42.9 43.2 38.1 40.5 75136 
1993/09/01 40.6 43.9 40.5 41.9 67908 
1993/10/01 42 43.6 41.4 42.8 63733 
1993/11/02 43 58 43 56.5 249962 
1993/12/01 56.5 93.5 56 93.5 477567 
1994/01/05 93.5 100 76 82.5 271391 
1994/02/01 83 86 75 76.5 109239 
1994/03/01 76.5 85.5 76 82.5 137051 
1994/04/01 82 92.5 82 86 169381 
1994/05/02 86 105.5 84 104.5 205759 
1994/06/01 104.5 134.5 103.5 124.5 568099 
1994/07/02 125 137 111.5 125 379931 
1994/08/01 126 154 126 144.5 537660 
1994/09/01 145 146 127 132 211038 
1994/10/01 131.5 133.5 113 121 202067 
1994/11/01 121 122.5 114 120 102549 
1994/12/01 120 133 119 125 162615 
1995/01/05 125 126.5 101 102.5 97286 
1995/02/04 107 118.5 103.5 109 105203 
1995/03/01 108 132 104 129 227237 
1995/04/01 130 134 121.5 127 283850 
1995/05/01 127 134 115.5 127 337389 
1995/06/01 128 135.5 118 132.5 316735 
1995/07/03 132 139.5 110 120 344926 
1995/08/01 81.5 81.5 72 74 265119 
1995/09/01 74.5 86 72 74 310802 
1995/10/02 74.5 75.5 66 66 155452 
1995/11/01 66 71.5 60 64 193005 
1995/12/01 64.5 69 62 68 181058 
1996/01/04 69 69 58.5 60.5 147564 
1996/02/01 60.5 64 57 61.5 121411 
1996/03/01 62 62.5 52.5 61 166867 
1996/04/01 61.5 76.5 61 74 477784 
1996/05/01 75 82 37.7 38.8 709692 
1996/06/01 39 45.4 38 40.9 595100 
1996/07/02 41.2 41.9 33.5 34.5 411861 
1996/08/02 34.7 38.4 34.5 35.5 313620 
1996/09/02 35.7 36.9 35 35.9 318820 
1996/10/01 36 37.4 35 35.1 263815 
1996/11/01 35.2 43.5 35.2 40.9 1164970 
1996/12/02 41.3 43.5 38.8 39 486669 
1997/01/04 38.4 40.5 38 39.4 383948 
1997/02/01 40 45.9 39.4 44.7 1126502 
1997/03/01 45.2 56.5 43.4 54 1816084 
1997/04/01 54 72.5 53.5 67 2361146 
1997/05/02 67.5 77 63 75.5 1993472 
1997/06/02 76.5 122 76.5 113.5 2670260 
1997/07/02 113 175 105 136 2380792 
1997/08/01 131.5 145 117 129 1771599 
1997/09/01 130 131 77 85.5 1533011 
1997/10/01 86 92 57.5 62 1960352 
1997/11/03 62.5 75.5 61.5 64 1475752 
1997/12/01 60.5 75.5 60 64 1354980 
1998/01/03 64.5 65 56 63.5 440975 
1998/02/02 66 95 65.5 91 3000152 
1998/03/02 92 93.5 75.5 78 1372703 
1998/04/01 79 79 61.5 62 668945 
1998/05/02 63 66.5 57.5 58 388849 
1998/06/01 57 57.5 35.2 39.5 1433772 
1998/07/02 40.3 43.5 39 40.5 734597 
1998/08/01 40.1 42.6 31.2 31.7 679040 
1998/09/01 30.2 37.3 29.7 35.3 802114 
1998/10/01 35 38 32.1 38 572411 
1998/11/02 38.1 49.4 36.5 45.8 1849956 
1998/12/01 45 48.5 39 40.3 1306898 
1999/01/05 40.2 49.1 38.2 45.3 1722705 
1999/02/01 45 48.4 41.7 48.4 992502 
1999/03/01 48.5 62 46.8 57.5 2663331 
1999/04/01 57 66.5 49.8 51 1843860 
1999/05/03 51 60 48.5 57 1370220 
1999/06/01 57 80.5 56.5 69.5 2936886 
1999/07/02 70.5 73.5 58 60.5 2131995 
1999/08/02 60.5 82.5 54.5 81 2816424 
1999/09/01 83 85 71 74 1748468 
1999/10/01 74.5 87.5 72 86.5 1453250 
1999/11/01 86.5 94 81.5 89 1710386 
1999/12/01 89 114 89 112 1563974 
2000/01/04 117 128 107 122.5 1878327 
2000/02/01 124.5 127 108.5 112.5 933410 
2000/03/01 114.5 124 92 118 1513455 
2000/04/01 118 124.5 91.5 106 1565184 
2000/05/02 108 108.5 84.5 93.5 1664807 
2000/06/01 93 96 83.5 85.5 973462 
2000/07/03 85.5 87 72 75 920829 
2000/08/01 76 87.5 72.5 82.5 1067959 
2000/09/01 82.5 83 64 64 1018996 
2000/10/02 64 69 48.9 57 1665236 
2000/11/01 57.5 70 48.9 52 2273315 
2000/12/01 50.5 53.5 42.3 46.9 1269515 
2001/01/02 46.8 60 45.8 59.5 1637228 
2001/02/01 59 61.5 52 53 1416406 
2001/03/01 52 56.5 50 53 981696 
2001/04/02 53 54.5 47.3 52.5 756999 
2001/05/02 55 56 50 52 665512 
2001/06/01 52.5 56.5 44 45.7 671389 
2001/07/02 45.9 46.5 33.9 38.9 885486 
2001/08/01 39.2 41 36.2 39.8 1057289 
2001/09/03 40.3 40.5 24.6 26.9 879232 
2001/10/02 26.5 32.8 23.4 28.4 1520686 
2001/11/01 29.2 41.9 28.9 39.5 2101846 
2001/12/03 40.3 53.5 40.1 51 2073347 
2002/01/02 51 52.5 41.5 46.6 1763141 
2002/02/01 47.8 47.8 41 44.7 780241 
2002/03/01 45.4 55 45.2 52.5 2047854 
2002/04/01 52.5 58 50.5 53 1197489 
2002/05/02 53 53.5 45 45.3 1216352 
2002/06/03 45 45 39 40.1 1071970 
2002/07/01 40 44 31.2 32.3 1451757 
2002/08/01 33.1 33.1 25.5 28.1 1491430 
2002/09/02 28 28.4 23 23.7 1133733 
2002/10/01 23.1 26.6 19.7 25.2 1972698 
2002/11/01 25.2 28.5 24.2 25.7 1994945 
2002/12/02 25.7 27.4 20.7 21.1 1335134 
2003/01/02 21.1 24.1 20.9 21.5 1514993 
2003/02/06 20.5 20.8 18.8 19.7 1081576 
2003/03/03 20 22.4 19.1 19.3 1510717 
2003/04/01 19.1 21.7 18.9 20 1518696 
2003/05/02 20 22.3 19.5 21.8 1414408 
2003/06/02 22.4 24.7 22.1 22.3 2810318 
2003/07/01 22.3 28.7 22.3 24.5 3593473 
2003/08/01 24.7 28 21.8 28 3157212 
2003/09/01 28.2 31.2 27.2 28 3410237 
2003/10/01 27.8 32.6 27.7 31.1 2180028 
2003/11/03 31.1 32.8 28 30 1419100 
2003/12/01 29.9 31 27.6 29.1 1272023 
2004/01/02 29.1 32.1 29.1 31.6 1267072 
2004/02/02 31.5 31.6 29.6 30.4 1506550 
2004/03/01 30.6 35.2 27.9 29.6 3208749 
2004/04/01 29.4 34.6 29.2 29.8 3175376 
2004/05/03 29.8 30.5 25 27.8 2114291 
2004/06/01 28 28.1 22.8 25 1797738 
2004/07/01 25.2 25.4 20.7 21.7 1645399 
2004/08/02 21.7 24.1 21.3 23.1 1238407 
2004/09/01 23.1 23.6 20.3 20.5 1788412 
2004/10/01 20.5 21.6 19.3 20.2 1213406 
2004/11/01 20.2 21.9 19.5 20.2 1716820 
2004/12/01 19.8 20.6 19.7 20.5 1253187 
2005/01/03 20.5 20.7 18.6 20.3 1235248 
2005/02/01 20.4 21.3 19.4 20.8 1890776 
2005/03/01 20.8 20.9 18.2 19.05 1361427 
2005/04/01 19.1 19.15 17.6 18.4 857906 
2005/05/03 18.4 21.6 18.35 21.2 1660766 
2005/06/01 21.05 24.6 20.7 23 2584765 
