1991/02/22 29 32.5 28.2 31.9 40480 
1991/03/01 32 32.9 30 30.5 39915 
1991/03/08 29.5 31.3 27.2 31.3 24887 
1991/03/15 31.8 37.9 31.5 36.7 95956 
1991/03/22 36.7 38 35.6 36.2 60876 
1991/03/29 36.4 41.5 36.4 41.5 54492 
1991/04/05 44.4 49 43.4 48.1 42929 
1991/04/12 48 53.5 47 49.9 79716 
1991/04/19 49.9 50.5 44 47.5 54887 
1991/04/26 47.7 49.3 47.1 48.3 32695 
1991/05/03 48.8 51 45 50.5 54618 
1991/05/10 53 57.5 52 57.5 91313 
1991/05/17 57.5 60 52 57.5 77510 
1991/05/24 58 61.5 56 56.5 54103 
1991/05/31 56 56.5 51 55 31726 
1991/06/07 55.5 59 53.5 57 39017 
1991/06/14 57 57 53.5 56 22465 
1991/06/21 57 58 56 57.5 19604 
1991/06/28 58 60 55 56.5 27081 
1991/07/05 58 59 53.5 54.5 21132 
1991/07/12 54.5 55 52 53 14852 
1991/07/19 53 54 49 49.5 11069 
1991/07/26 49 49 43 46.4 25535 
1991/08/02 47 48.7 42.5 44 22649 
1991/08/09 44 45.3 39.5 44.5 24267 
1991/08/16 44 45 39.8 40.3 18214 
1991/08/23 40 40.3 34.1 34.9 32779 
1991/08/30 34.9 37.8 32.5 37 28080 
1991/09/06 37.2 40.7 36.1 40.5 53898 
1991/09/13 40.7 40.7 36.5 37.1 30983 
1991/09/20 37.1 40.4 36.6 39.5 27526 
1991/09/27 39.9 40.5 39.2 39.6 17398 
1991/10/04 40.5 40.5 37.5 38.8 13554 
1991/10/11 38.8 39.9 38 38.3 10670 
1991/10/18 36.1 37 31.8 34.2 21672 
1991/10/25 34.2 34.3 31 32.6 13041 
1991/11/01 33.1 35 32.4 33.6 16225 
1991/11/08 33.6 34.5 32.8 33.6 14743 
1991/11/15 34 35 32.6 33.9 15512 
1991/11/22 33.8 34.9 33 33.7 14117 
1991/11/29 33.7 35.5 33.1 33.4 14726 
1991/12/06 33.4 34.4 32.8 34.4 7659 
1991/12/13 34.6 35.4 33.1 34 10756 
1991/12/20 34 39.4 34 38.5 43772 
1991/12/27 39.6 41.6 38.1 41.4 38924 
1992/01/03 42.2 43 42 42.3 6457 
1992/01/10 42.3 45.8 42.3 45.6 41245 
1992/01/17 45.8 46.5 44.6 45.2 29606 
1992/01/24 45.5 46.8 44.3 44.5 28333 
1992/01/31 44 45.5 43.8 44.1 14633 
1992/02/07 43.8 44.1 42.7 42.9 4590 
1992/02/14 42.9 43.9 41.5 42.4 13480 
1992/02/21 42.4 44.5 39.3 44.4 22952 
1992/02/28 45 47.4 42.2 47.4 29835 
1992/03/06 48 48.6 45.7 45.8 36954 
1992/03/13 45.8 48 44.3 47.4 20883 
1992/03/20 47.2 48.2 44.6 46 25394 
1992/03/27 45.8 48.5 45.8 48.3 29488 
1992/04/03 48.5 48.5 45.8 47.2 7892 
1992/04/10 46.8 47.5 46 46 16489 
1992/04/17 46 48.1 45.1 47.6 19187 
1992/04/24 47.5 47.7 45.5 46 9001 
1992/05/01 45.8 46.7 45 45.6 13759 
1992/05/08 45.6 46.4 44.8 44.8 6226 
1992/05/15 44.2 44.2 42.3 43.9 9958 
1992/05/22 44 45.5 43.9 45.1 9946 
1992/05/29 45 45 42.9 43 5937 
1992/06/05 42.8 45.4 42.5 44.8 6439 
1992/06/12 45.5 45.9 43 43.6 12856 
1992/06/19 43.9 44.5 42.5 42.5 11616 
1992/06/26 42.9 42.9 39.6 40.1 12454 
1992/07/03 40.2 40.4 38.2 38.5 5525 
1992/07/10 39 40.2 37.8 40.2 14768 
1992/07/17 39.9 40.4 38 38.2 12579 
1992/07/24 38.2 38.3 28.7 29.8 26584 
1992/07/31 30.4 31.5 28.4 30.5 17166 
1992/08/07 30.7 31.8 29.6 29.8 10648 
1992/08/14 29.5 30.2 29.1 29.9 7698 
1992/08/21 29.5 31.3 28.1 30.9 16984 
1992/08/28 31 31.3 29.5 30 11044 
1992/09/04 30 31.5 29.7 29.8 12116 
1992/09/11 30.1 30.1 28.4 29.1 6142 
1992/09/18 28.7 31.5 28.4 31.1 25392 
1992/09/25 30.3 33 30 30.7 35861 
1992/10/02 31 34 31 33.2 33353 
1992/10/09 33.4 34.4 32.7 33.2 22864 
1992/10/16 33.3 35.6 32.4 35.4 30131 
1992/10/23 35.8 35.8 34.2 34.9 11897 
1992/10/30 34.9 35.8 34.5 34.6 7828 
1992/11/06 34.6 34.7 33.2 33.3 8588 
1992/11/13 33.3 34.8 33.1 34.8 6890 
1992/11/20 34.9 37.8 34.9 37.8 28137 
1992/11/27 38 38.8 37.7 38.3 23436 
1992/12/04 38.1 39.5 37.3 39 18637 
1992/12/11 39.2 40.7 38.8 39.7 28871 
1992/12/18 39.8 39.8 38.4 38.6 13784 
1992/12/25 38.8 38.9 36.9 37.5 15126 
1993/01/01 37.5 38 37 38 7854 
1993/01/08 38.5 38.8 36 36.8 20214 
1993/01/15 36.8 38.8 36.2 38.1 18315 
1993/01/22 38.1 40.4 37.7 39.8 11868 
1993/01/29 39.8 40.8 38.5 40.5 15611 
1993/02/05 40.5 41.5 39.8 40 33104 
1993/02/12 40.1 40.8 37.5 38 32973 
1993/02/19 37.5 38.8 37.2 38.3 33443 
1993/02/26 38.3 40 37.6 39.1 47961 
1993/03/05 39.7 47.9 39.5 47.9 78971 
1993/03/12 47.9 47.9 44 44.1 57247 
1993/03/19 43.5 45.7 43.5 44.6 25956 
1993/03/26 44.7 49.4 44.7 47.7 43681 
1993/04/02 48.3 51.5 48 51 40678 
1993/04/09 52 52.5 47.8 47.8 24599 
1993/04/16 48 48.2 43.5 43.7 18661 
1993/04/23 46.2 48.5 45 47 34515 
1993/04/30 47 48 45.8 45.8 22216 
1993/05/07 45.8 46.4 44.3 46.3 13905 
1993/05/14 46.8 47.2 44.5 44.5 22662 
1993/05/21 44.5 44.8 43 43.2 15598 
1993/05/28 43 43.8 41.9 43.1 12443 
1993/06/04 43.5 44.2 43 43.3 11780 
1993/06/11 43.4 43.7 41.6 41.7 14404 
1993/06/18 41.8 42.5 40 42 16216 
1993/06/25 42.2 43.8 41.9 42.9 16288 
1993/07/02 42.6 42.8 41.2 42.1 12310 
1993/07/09 42.7 43.2 41.5 42.4 13469 
1993/07/16 42.4 43.2 39.6 40 14616 
1993/07/23 40.2 43.1 39.3 42.7 20093 
1993/07/30 43 44.3 42.4 42.6 27554 
1993/08/06 42.9 43.2 38.1 39.7 27992 
1993/08/13 40 41.3 40 41.3 19014 
1993/08/20 41.3 42.4 40.5 40.8 18162 
1993/08/27 40.6 41 40.2 40.6 7757 
1993/09/03 40.6 41.7 40.4 41.7 16077 
1993/09/10 42 42.6 41.6 42.1 18087 
1993/09/17 42.3 43.9 41.3 42.3 21319 
1993/09/24 42.4 42.7 41.8 42.2 11135 
1993/10/01 42.1 42.2 41.4 41.7 5541 
1993/10/08 41.5 42.9 41.5 42.7 12033 
1993/10/15 42.8 43.6 42.5 42.8 21184 
1993/10/22 42.6 42.8 41.7 42.2 14535 
1993/10/29 42.4 43.3 42 42.8 13941 
1993/11/05 43 47 43 46.1 34682 
1993/11/12 46.5 51 46.2 51 43103 
1993/11/19 52 56 50 51 88621 
1993/11/26 51 52.5 49 51 40647 
1993/12/03 54.5 62 53.5 61.5 130636 
1993/12/10 62 67 60.5 67 97677 
1993/12/17 68.5 85 68.5 74.5 156998 
1993/12/24 73.5 81 72.5 77.5 71546 
1993/12/31 78.5 93.5 78.5 93.5 63619 
1994/01/07 93.5 100 85.5 87 78014 
1994/01/14 88.5 88.5 76 84.5 91553 
1994/01/21 83.5 84 76 80 61540 
1994/01/28 80 85 78.5 82 34554 
1994/02/04 84.5 86 82 84 42525 
1994/02/18 84 84 78 82 30075 
1994/02/25 82 84 77 78 34304 
1994/03/04 76.5 83.5 75 82 34702 
1994/03/11 83 83.5 78 81 37214 
1994/03/18 81.5 85.5 81 84 39612 
1994/03/25 84 85.5 81.5 83.5 26734 
1994/04/01 83.5 84 81.5 83.5 10416 
1994/04/08 84 92.5 83.5 89.5 59614 
1994/04/15 89.5 90.5 84.5 87.5 35182 
1994/04/22 88.5 90.5 87 89 37003 
1994/04/29 89 90 84 86 34020 
1994/05/06 86 89.5 84 87 31347 
1994/05/13 87.5 93.5 86.5 91.5 50971 
1994/05/20 92 92 87.5 89 24803 
1994/05/27 89.5 96.5 88.5 96 50187 
1994/06/03 97 117.5 96.5 116 151060 
1994/06/10 117.5 127 112 125.5 150680 
1994/06/17 126 134.5 125 128 112871 
1994/06/24 128 130 117 118 154997 
1994/07/01 118 127 117 125 59282 
1994/07/08 125 137 111.5 116 117394 
1994/07/15 116 126 116 126 78711 
1994/07/22 129 132.5 117 122 100475 
1994/07/29 123 128 118 125 71011 
1994/08/05 126 152 126 148 190214 
1994/08/12 148 154 139 142 144608 
1994/08/19 143 150 142 146.5 105524 
1994/08/26 147.5 147.5 140.5 144.5 66509 
1994/09/02 145 148 141 144.5 50816 
1994/09/09 144.5 144.5 131 136.5 63359 
1994/09/16 136 139 131 131 67525 
1994/09/23 131 133 127 129 38153 
1994/09/30 129.5 133 128.5 131.5 25260 
1994/10/07 132 133.5 120 120 53898 
1994/10/14 120 132 113 131 81652 
1994/10/21 131.5 132 121 122.5 39370 
1994/10/28 122.5 123.5 119 121 23877 
1994/11/04 121 121 114 118.5 39735 
1994/11/11 119 122.5 117.5 119.5 18610 
1994/11/18 120.5 120.5 117.5 120.5 12687 
1994/11/25 120.5 122.5 116 121.5 22132 
1994/12/02 121.5 123 119 123 20491 
1994/12/09 131.5 133 122.5 123 60615 
1994/12/16 123 123 119 121.5 25084 
1994/12/23 122 126 120 123 34144 
1994/12/30 123.5 127 122.5 125 31666 
1995/01/06 125 126.5 119.5 120.5 13659 
1995/01/13 120.5 120.5 110 111 24497 
1995/01/20 111 114.5 106 109.5 36664 
1995/01/27 109.5 110 101 102.5 22466 
1995/02/03 107 107 104 104 3592 
1995/02/10 104.5 115 103.5 114 35948 
1995/02/17 114.5 118.5 112.5 116.5 37290 
1995/02/24 117 117.5 112.5 114.5 15099 
1995/03/03 110 112 104 108.5 28984 
1995/03/10 108.5 109 105 108 18985 
1995/03/17 108.5 118.5 107.5 117 46248 
1995/03/24 117 120 109 118 51603 
1995/03/31 118 132 117 129 107477 
1995/04/07 130 134 126.5 129.5 51441 
1995/04/14 129.5 132.5 123 123 61035 
1995/04/21 122.5 128 122.5 126.5 63292 
1995/04/28 127 131.5 121.5 127 95296 
1995/05/05 127 129 115.5 120.5 75148 
1995/05/12 119 130 118 130 82992 
1995/05/19 130 132.5 126.5 129 70585 
1995/05/26 128.5 134 127.5 127.5 76805 
1995/06/02 126 129 123 128.5 38890 
1995/06/09 129.5 135.5 128.5 134 70739 
1995/06/16 134 135 118 122.5 102127 
1995/06/23 122 127.5 118.5 127.5 47245 
1995/06/30 129 135 128.5 132.5 89593 
1995/07/07 132 138.5 127 135 96597 
1995/07/14 135 139 133 139 64718 
1995/07/21 139 139.5 119 124.5 98345 
1995/07/28 124.5 124.5 110 122.5 70152 
1995/08/04 122.5 122.5 72 75 111670 
1995/08/11 74.5 78 72 74.5 65713 
1995/08/18 74.5 77.5 72.5 75 59263 
1995/08/25 75 77.5 72.5 74 27509 
1995/09/01 73.5 75 73 75 23328 
1995/09/08 75 83.5 75 83.5 70691 
1995/09/15 84.5 85 82 82.5 81625 
1995/09/22 82.5 86 80 80 55495 
1995/09/29 82 82 72 74 95741 
1995/10/06 74.5 75.5 73 74.5 45729 
1995/10/13 74.5 75 70 70 52779 
1995/10/20 70.5 73 70.5 71 26314 
1995/10/27 71 72.5 68 68 22226 
1995/11/03 68 71 66 70 43280 
1995/11/10 70 71.5 66 67 46004 
1995/11/17 66.5 67.5 60.5 62 42642 
1995/11/24 62 63 60 63 34027 
1995/12/01 63 65.5 62 65.5 47899 
1995/12/08 66.5 66.5 62 66 42210 
1995/12/15 66 68 65 66.5 43520 
1995/12/22 67 68.5 65 67.5 52945 
1995/12/29 67.5 69 66.5 68 29940 
1996/01/05 69 69 60.5 62.5 24548 
1996/01/12 63 64 59 62 51283 
1996/01/19 62 62.5 60 62 31364 
1996/01/26 62 62.5 60 61 23442 
1996/02/02 61 61.5 58.5 60 23826 
1996/02/09 60 60.5 57 58.5 33695 
1996/02/16 59 63 58.5 62.5 41944 
1996/02/23 63.5 64 62.5 63 17369 
1996/03/01 63 63 60 61.5 27481 
1996/03/08 61.5 62 57 58 34030 
1996/03/15 57 59 52.5 58.5 59154 
1996/03/22 58.5 62 58.5 61 44934 
1996/03/29 62 62 60.5 61 22772 
1996/04/05 61.5 69 61 69 55342 
1996/04/12 69 74 67 72.5 156919 
1996/04/19 72.5 76.5 67 69.5 149848 
1996/04/26 69.5 74 69 72.5 64570 
1996/05/03 74 78.5 73.5 76 129121 
1996/05/10 77 82 75 76 173393 
1996/05/17 76 77.5 38.7 38.7 184050 
1996/05/24 39 40.6 37.7 39.8 206520 
1996/05/31 39.8 40.6 38.5 38.9 72267 
1996/06/07 39 39.4 38 38.8 54244 
1996/06/14 39.2 45.4 38.7 43.9 286122 
1996/06/21 44 44.2 40.5 41 127002 
1996/06/28 41 42.4 40 40.9 123178 
1996/07/05 41.2 41.9 39.2 39.3 75670 
1996/07/12 39 39.2 37.2 37.2 108612 
1996/07/19 37.3 37.8 34 35.4 139572 
1996/07/26 35.6 35.7 33.5 35.5 69853 
1996/08/02 35.8 35.8 34.5 34.5 43427 
1996/08/09 34.8 38.4 34.5 35.9 149423 
1996/08/16 35.9 36.5 35.4 35.8 47902 
1996/08/23 35.8 35.9 34.5 35.1 49233 
1996/08/30 35 36.4 34.8 35.5 41789 
1996/09/06 35.7 36.4 35 36.1 96890 
1996/09/13 36.4 36.7 35.1 35.1 79172 
1996/09/20 35.2 35.8 35 35 50415 
1996/09/27 35.2 36.9 35 36.3 78553 
1996/10/04 36.5 36.7 35.8 36.3 77055 
1996/10/11 36.5 36.7 36 36.2 59336 
1996/10/18 36.3 37.4 35.3 35.5 92238 
1996/10/25 35.5 35.7 35 35.3 26088 
1996/11/01 35.4 36.2 35 35.7 44136 
1996/11/08 36 38.3 35.8 37.4 201889 
1996/11/15 37.7 39.4 37 37 154055 
1996/11/22 37.3 43 37.2 41.6 373508 
1996/11/29 42.8 43.5 39.5 40.9 414270 
1996/12/06 41.3 43.5 39.5 39.6 253016 
1996/12/13 39.8 41 39.5 41 95318 
1996/12/20 41 41.1 39.5 39.6 67920 
1996/12/27 39.6 39.8 38.8 39.3 53000 
1997/01/03 39.5 39.5 38.2 38.3 26538 
1997/01/10 38.6 39.4 38.5 38.6 77752 
1997/01/17 38.6 40.5 38.5 38.5 102096 
1997/01/24 38.6 39.5 38.5 38.6 105404 
1997/01/31 38.6 41 38 40 146944 
1997/02/07 40.4 40.4 39.4 39.6 26884 
1997/02/14 39.9 41.5 39.8 40.2 209954 
1997/02/21 40.6 45 39.6 43.1 462382 
1997/02/28 44 45.9 42 44.4 414254 
1997/03/07 43.4 48.7 43.4 46.5 488900 
1997/03/14 46.5 51 46 50.5 454540 
1997/03/21 51 56.5 47.8 48.8 452271 
1997/03/28 49.3 54 48.5 53.5 313527 
1997/04/04 53.5 57.5 53 57.5 321350 
1997/04/11 59.5 72.5 59 67.5 895202 
1997/04/18 67 72 62 62.5 642343 
1997/04/25 63 70 62 68 391015 
1997/05/02 69 70 63 68 307296 
1997/05/09 68 76 64.5 73.5 638969 
1997/05/16 74 74.5 63 66.5 426129 
1997/05/23 66 75 65 73.5 318608 
1997/05/30 74 77 71 75.5 476209 
1997/06/06 76.5 90.5 76.5 89 542398 
1997/06/13 89 90 83.5 85 484869 
1997/06/20 85.5 108 85 106 830463 
1997/06/27 106.5 122 105.5 115 729960 
1997/07/04 117.5 122 105 120.5 462456 
1997/07/11 122 145 121 144 567696 
1997/07/18 147 175 145.5 155 494115 
1997/07/25 151 151 112 136.5 583036 
1997/08/01 138 141.5 131.5 140 509169 
1997/08/08 145 145 131 137 446421 
1997/08/15 136.5 136.5 117 127 420380 
1997/08/22 129 142 127 139 356702 
1997/08/29 140 142 125 129 394986 
1997/09/05 130 131 114 120 335566 
1997/09/12 119 119 96 96 337328 
1997/09/19 91.5 99 89.5 95.5 342640 
1997/09/26 95.5 96.5 77 86.5 439528 
1997/10/03 87 92 82 86 380131 
1997/10/10 80 83.5 77 82 476693 
1997/10/17 82.5 85 66 66 351114 
1997/10/24 63 72 61 71 472477 
1997/10/31 70.5 72.5 57.5 62 357886 
1997/11/07 62.5 75.5 62.5 65 708781 
1997/11/14 65 69 61.5 63.5 297278 
1997/11/21 64 69 62.5 66.5 340762 
1997/11/28 66.5 66.5 63 64 128931 
1997/12/05 60.5 69 60 69 360868 
1997/12/12 70.5 75.5 66.5 70 621039 
1997/12/19 70 71 62 64.5 224791 
1997/12/26 64.5 66 62 63.5 110417 
1998/01/02 63.5 65 62.5 64 47490 
1998/01/09 64 64 60 60 73935 
1998/01/16 58.5 63 56 62 190600 
1998/01/23 62.5 65 59.5 63.5 166815 
1998/02/06 66 83 65.5 83 870602 
1998/02/13 84 85.5 77 77.5 666996 
1998/02/20 72.5 85 72.5 83 638587 
1998/02/27 82 95 79 91 823967 
1998/03/06 92 93.5 75.5 79 685021 
1998/03/13 77.5 83 75.5 79 266273 
1998/03/20 80 83.5 77 77 227347 
1998/03/27 76 82 75.5 79.5 164409 
1998/04/03 79.5 80 75.5 77 118610 
1998/04/10 77 77.5 72 73.5 102211 
1998/04/17 72 72 65 69.5 207248 
1998/04/24 69.5 69.5 64 66 175902 
1998/05/01 66 66.5 61.5 63 112074 
1998/05/08 63.5 66.5 62.5 63 101830 
1998/05/15 63.5 65.5 62.5 63.5 78341 
1998/05/22 63 64 61 62.5 82333 
1998/05/29 62.5 63 57.5 58 108898 
1998/06/05 57 57.5 48 49.6 218546 
1998/06/12 49.5 49.5 35.2 39.4 358146 
1998/06/19 40 45.3 39.1 44.2 528655 
1998/06/26 44 44 39.5 40.1 255585 
1998/07/03 39.7 41.5 38.5 39.8 168074 
1998/07/10 39.8 42.4 39 40.4 159079 
1998/07/17 39.8 43.5 39.2 42.2 205479 
1998/07/24 42 42.8 39.5 40.8 135462 
1998/07/31 40.4 41.6 39.6 41.5 167733 
1998/08/07 41.7 42.6 40.4 40.8 205885 
1998/08/14 40.8 40.8 38.2 38.9 135707 
1998/08/21 38.9 39.3 37.1 37.6 99986 
1998/08/28 36 36.7 31.2 32.7 194799 
1998/09/04 33 33.2 29.7 32.9 163332 
1998/09/11 33.3 35 32.2 33.5 167821 
1998/09/18 33.5 35.1 33 34.2 103831 
1998/09/25 34.6 37.3 34.1 35.9 294914 
1998/10/02 35.9 36.4 32.4 33.7 152718 
1998/10/09 33 35.5 32.1 34.3 96268 
1998/10/16 35 35.9 34.3 35 86460 
1998/10/23 35.4 36.4 34 36.3 118211 
1998/10/30 36.3 38 34.6 38 205243 
1998/11/06 38.1 39.5 37 39 403698 
1998/11/13 39.1 39.1 36.5 37.2 98918 
1998/11/20 37.5 45.3 37.5 44.6 584344 
1998/11/27 44 49.4 43.1 46.9 704917 
1998/12/04 47 47.7 45 46.7 391958 
1998/12/11 48.5 48.5 44.1 45 333642 
1998/12/18 45.8 46.2 39 40 362148 
1998/12/25 40.1 43.2 39.8 41.6 181311 
1999/01/01 41.6 41.6 40 40.3 95918 
1999/01/08 40.2 45.6 38.2 44.4 332636 
1999/01/15 45.2 49.1 44.6 47.1 725043 
1999/01/22 46.8 47.3 45.2 45.3 255845 
1999/01/29 45 47.5 42.7 45.3 409181 
1999/02/05 45 45 41.7 44.5 309574 
1999/02/12 44.5 45.3 43.6 43.9 158898 
1999/02/19 44.9 46.4 44.3 46 75629 
1999/02/26 46 48.4 44.4 48.4 448401 
1999/03/05 48.5 49.3 46.8 48.2 524427 
1999/03/12 48.8 52 48.5 51.5 495959 
1999/03/19 52 61 51.5 61 970046 
1999/03/26 60.5 62 57.5 60.5 513427 
1999/04/02 60.5 61.5 57 59 421208 
1999/04/09 60 64.5 58.5 64.5 270072 
1999/04/16 65 66.5 59.5 61.5 629858 
1999/04/23 62 62.5 60 61 275301 
1999/04/30 61.5 62.5 49.8 51 406893 
1999/05/07 51 52.5 48.5 49.6 274503 
1999/05/14 49 55 48.6 54 303761 
1999/05/21 54.5 57.5 53.5 56 290932 
1999/05/28 55.5 60 54.5 58.5 457912 
1999/06/04 58.5 62 56.5 62 446039 
1999/06/11 62.5 67.5 62.5 64 692148 
1999/06/18 64 75.5 62.5 75.5 524865 
1999/06/25 78.5 80.5 67.5 67.5 942931 
1999/07/02 66.5 72.5 65 70.5 655570 
1999/07/09 70 73.5 67 72 558194 
1999/07/16 72.5 73 58 63 660460 
1999/07/23 63 67 61 63 323959 
1999/07/30 63 65 59 60.5 307828 
1999/08/06 60.5 61 54.5 59.5 279758 
1999/08/13 60.5 70 60 69.5 652624 
1999/08/20 71.5 79 71.5 75 949252 
1999/08/27 75 79.5 74 77.5 605862 
1999/09/03 78 85 77.5 78 939127 
1999/09/10 77 82.5 76 80.5 519332 
1999/09/17 80.5 83 77 78.5 329728 
1999/09/24 78.5 79 77.5 78.5 23917 
1999/10/01 76 76 71 73.5 372433 
1999/10/08 73.5 78 72 76.5 298462 
1999/10/15 76.5 83 76.5 80.5 372149 
1999/10/22 80.5 82.5 77 78 257591 
1999/10/29 78.5 87.5 78.5 86.5 417905 
1999/11/05 86.5 86.5 82 83.5 361457 
1999/11/12 83 87 81.5 86 208859 
1999/11/19 86.5 92 86 91.5 491997 
1999/11/26 92 94 84.5 85.5 478751 
1999/12/03 88 96.5 87 94 489603 
1999/12/10 94 98.5 92.5 93.5 367437 
1999/12/17 94.5 97.5 93 95.5 297204 
1999/12/24 96 105 93.5 105 377268 
1999/12/31 106.5 114 106 112 201784 
2000/01/07 117 119.5 109 112 429673 
2000/01/14 107 118 107 115.5 531877 
2000/01/21 116 116.5 108.5 113.5 266257 
2000/01/28 115 128 115 119.5 603986 
2000/02/04 119 124.5 118.5 123 98444 
2000/02/11 127 127 120 122.5 224226 
2000/02/18 123.5 126 117 117.5 340988 
2000/02/25 117 117 108.5 112.5 281037 
2000/03/03 114 115 110.5 112.5 149503 
2000/03/10 112.5 113 107 107 174101 
2000/03/17 102 102.5 92.5 98 425100 
2000/03/24 95 110.5 92 108.5 372163 
2000/03/31 110 124 110 122 509339 
2000/04/07 119.5 124.5 115 115.5 284311 
2000/04/14 115.5 123 95.5 95.5 503154 
2000/04/21 94 105 94 97 272760 
2000/04/28 97 108.5 91.5 106 423457 
2000/05/05 108 108.5 98 104 302412 
2000/05/12 105.5 108 84.5 90 501808 
2000/05/19 91 98 87 92.5 439075 
2000/05/26 92.5 93.5 84.5 86.5 211803 
2000/06/02 86.5 95.5 86 92 346683 
2000/06/09 92 96 91 94.5 232336 
2000/06/16 95 95.5 89 89.5 225493 
2000/06/23 89.5 90 86 87.5 172749 
2000/06/30 87 88 83.5 85.5 205910 
2000/07/07 85.5 87 80.5 80.5 215969 
2000/07/14 80.5 85.5 78 84.5 276525 
2000/07/21 85 85 75 77 183527 
2000/07/28 76 77 72 76 228280 
2000/08/04 76 79.5 72.5 77.5 232105 
2000/08/11 77.5 84.5 77 83.5 292628 
2000/08/18 83.5 87.5 81.5 86.5 260735 
2000/08/25 86.5 87 83.5 85 159449 
2000/09/01 84 84 78 81.5 210328 
2000/09/08 82 83 76.5 77.5 152069 
2000/09/15 76.5 80 75.5 78.5 169098 
2000/09/22 78 79 67 67 306911 
2000/09/29 67 73.5 64 64 320158 
2000/10/06 64 69 60 67.5 368943 
2000/10/13 67.5 68 55.5 59.5 199706 
2000/10/20 62 62.5 48.9 55.5 396469 
2000/10/27 57 65.5 55.5 61 586682 
2000/11/03 59 64 54.5 60.5 498844 
2000/11/10 60 70 59 65.5 633345 
2000/11/17 61 64.5 53.5 54 511506 
2000/11/24 51.5 56 48.9 55.5 489287 
2000/12/01 57.5 57.5 50.5 52 357539 
2000/12/08 51 53.5 50 52 257078 
2000/12/15 52.5 53.5 50 50 204779 
2000/12/22 50 50.5 42.3 44.7 244565 
2000/12/29 47.7 48.4 43.6 46.9 459324 
2001/01/05 46.8 53 45.8 52 450502 
2001/01/12 51 53.5 50.5 52 432409 
2001/01/19 52 59.5 51.5 58.5 455500 
2001/02/02 58.5 60 54 58.5 465332 
2001/02/09 57.5 58 52 54.5 393958 
2001/02/16 54 61.5 54 59.5 470219 
2001/02/23 58 61 54 54.5 305908 
2001/03/02 54 54.5 50 51 183061 
2001/03/09 51 56 50.5 53.5 211597 
2001/03/16 52 55.5 51 54 200320 
2001/03/23 53.5 55.5 51.5 54.5 189377 
2001/03/30 55.5 56.5 52.5 53 277147 
2001/04/06 53 53 48.5 49.5 172684 
2001/04/13 49 51.5 47.3 50 160035 
2001/04/20 50 54.5 49 53.5 258985 
2001/04/27 53 53.5 51 51.5 110476 
2001/05/04 52 56 51.5 51.5 222345 
2001/05/11 52.5 53.5 51.5 52.5 148379 
2001/05/18 52 52.5 50.5 52 104401 
2001/05/25 52 54.5 50 52.5 166129 
