2011/07/13 13.85 14 13.85 13.9 24659 0 0 0 0 0 0 0 0 0 
2011/07/14 13.9 14 13.6 13.75 39899 0 0 0 0 0 0 0 0 0 
2011/07/15 13.75 13.9 13.65 13.9 28866 0 0 0 0 0 0 0 0 0 
2011/07/18 13.9 13.95 13.75 13.85 19603 0 0 0 0 0 0 0 0 0 
2011/07/19 13.85 13.85 13.7 13.85 28535 0 0 0 0 0 0 0 0 0 
2011/07/20 13.95 14.1 13.85 14.1 46899 0 0 0 0 0 0 0 0 0 
2011/07/21 14.1 14.45 14 14.45 144643 0 0 0 0 0 0 0 0 0 
2011/07/22 13.5 13.5 13.35 13.4 87932 0 0 0 0 0 0 0 0 0 
2011/07/25 13.2 13.4 13.15 13.2 21409 0 0 0 0 0 0 0 0 0 
2011/07/26 13.2 13.3 13.15 13.3 34139 0 0 0 0 0 0 0 0 0 
2011/07/27 13.3 13.3 13.1 13.1 33252 0 0 0 0 0 0 0 0 0 
2011/07/28 13 13.1 12.95 13.05 20333 0 0 0 0 0 0 0 0 0 
2011/07/29 13.1 13.1 12.95 12.95 24875 0 0 0 0 0 0 0 0 0 
2011/08/01 12.95 13.15 12.9 13.1 20518 0 0 0 0 0 0 0 0 0 
2011/08/02 12.95 13 12.8 12.8 30237 0 0 0 0 0 0 0 0 0 
2011/08/03 12.7 12.7 12.55 12.65 32734 0 0 0 0 0 0 0 0 0 
2011/08/04 12.55 12.6 12.3 12.4 52942 0 0 0 0 0 0 0 0 0 
2011/08/05 11.55 11.8 11.55 11.55 67318 0 0 0 0 0 0 0 0 0 
2011/08/08 11.3 11.3 10.75 10.9 105631 0 0 0 0 0 0 0 0 0 
2011/08/09 10.15 10.65 10.15 10.45 126876 0 0 0 0 0 0 0 0 0 
2011/08/10 10.8 11.15 10.6 11.1 99140 0 0 0 0 0 0 0 0 0 
2011/08/11 10.7 11 10.6 10.8 75056 0 0 0 0 0 0 0 0 0 
2011/08/12 11 11.2 10.85 10.9 94102 0 0 0 0 0 0 0 0 0 
2011/08/15 11.1 11.2 11.05 11.2 33710 0 0 0 0 0 0 0 0 0 
2011/08/16 11.3 11.4 11.15 11.2 41638 0 0 0 0 0 0 0 0 0 
2011/08/17 11.3 11.3 11 11.1 50716 0 0 0 0 0 0 0 0 0 
2011/08/18 11.2 11.2 10.8 10.95 52299 0 0 0 0 0 0 0 0 0 
2011/08/19 10.7 10.75 10.6 10.7 37146 0 0 0 0 0 0 0 0 0 
2011/08/22 10.8 10.9 10.65 10.7 21102 0 0 0 0 0 0 0 0 0 
2011/08/23 10.9 11.2 10.75 11.1 25308 0 0 0 0 0 0 0 0 0 
2011/08/24 11.15 11.15 10.8 10.95 39171 0 0 0 0 0 0 0 0 0 
2011/08/25 10.95 11 10.85 10.9 26260 0 0 0 0 0 0 0 0 0 
2011/08/26 10.9 11 10.8 10.8 22043 0 0 0 0 0 0 0 0 0 
2011/08/29 10.95 11.1 10.9 11 34488 0 0 0 0 0 0 0 0 0 
2011/08/30 11.15 11.3 11.05 11.1 64130 0 0 0 0 0 0 0 0 0 
2011/08/31 11.3 11.35 11.1 11.3 30087 0 0 0 0 0 0 0 0 0 
2011/09/01 11.4 12.05 11.35 11.75 91132 0 0 0 0 0 0 0 0 0 
2011/09/02 11.8 11.8 11.5 11.6 40100 0 0 0 0 0 0 0 0 0 
2011/09/05 11.3 11.3 11 11.05 47605 0 0 0 0 0 0 0 0 0 
2011/09/06 10.95 11.05 10.9 10.9 33105 0 0 0 0 0 0 0 0 0 
2011/09/07 11 11.4 10.95 11.4 39835 0 0 0 0 0 0 0 0 0 
2011/09/08 11.55 11.6 11.25 11.35 44819 0 0 0 0 0 0 0 0 0 
2011/09/09 11.2 11.35 11.1 11.3 23836 0 0 0 0 0 0 0 0 0 
