2001/03/21 64 100.5 64 100.5 1152
2001/04/02 107.5 152 107.5 144 43673
2001/05/02 145 152 128 147 14963
2001/06/01 147.5 175 141 160 17405
2001/07/02 160 166 129 143 16270
2001/08/01 141 142.5 116 122 15916
2001/09/03 123 124.5 75 77.5 14107
2001/10/02 78 91.5 67 89 13336
2001/11/01 89 113 89 113 34357
2001/12/03 114 125 105 113.5 52841
2002/01/02 115 138.5 105 125 49894
2002/02/01 127 130.5 111 117 9221
2002/03/01 116.5 138.5 114 134 21246
2002/04/01 133 138 123 124 12519
2002/05/02 124 127 114 115.5 8819
2002/06/03 115.5 118 91.5 100 6871
2002/07/01 99.5 121 95 115 8880
2002/08/01 114 114 98 109 21873
2002/09/02 107.5 112 98 101 4002
2002/10/01 100 122.5 99 118 6668
2002/11/01 99 110 96.5 106 11360
2002/12/02 106.5 107.5 93.5 102.5 6627
2003/01/02 102 102.5 95 102 7168
2003/02/06 100 102 92 94.5 4651
2003/03/03 94.5 94.5 83 89.5 6577
2003/04/01 89.5 95.5 86 91.5 7570
2003/05/02 91.5 101 89.5 101 8027
2003/06/02 101 102.5 95.5 102.5 4455
2003/07/01 102.5 107.5 92.5 107.5 11373
2003/08/01 107.5 118.5 99 111 9438
2003/09/01 111 113 97 104 12466
2003/10/01 103.5 107.5 100 102 4946
2003/11/03 102 113 100 113 4669
2003/12/01 112.5 120 110 118 4343
2004/01/02 118 119 108.5 114 3658
2004/02/02 106.5 114 103 114 9165
2004/03/01 114 117 89.5 99 6235
2004/04/01 99 100 73 75 10562
2004/05/03 74 82 69.5 82 7753
2004/06/01 80.5 80.5 68.5 70.5 4468
2004/07/01 71.5 81.5 69 81 2132
2004/08/02 77 78 67 67 2624
2004/09/01 67 67.5 56.5 60 5035
2004/10/01 60 65 59 64.5 4243
2004/11/01 64.5 68.5 62 65 5274
2004/12/01 65 66 61 63 4517
2005/01/03 63 72 61 70.5 3171
2005/02/01 70.5 76 67.5 74 2335
2005/03/01 72.5 76.5 71 74.6 2879
2005/04/01 74.6 75 71.5 74.5 2401
2005/05/03 74.5 75 66.2 66.9 2074
2005/06/01 66.9 72.5 61.7 61.7 1807
2005/07/01 61.7 65.6 60.7 64 3451
2005/08/01 64 65.1 62.6 63.7 1331
2005/09/02 63.7 64.6 49.1 53.6 3910
2005/10/03 53.6 54.7 47.1 48.7 18989
2005/11/01 48.9 52.8 44.5 49.45 10469
2005/12/01 48.9 52.5 48 50.3 3125
2006/01/02 50.3 50.3 45.8 47 2458
2006/02/03 46.7 51.5 46 50.7 3856
2006/03/01 51.3 69.7 47.7 68.5 16945
2006/04/03 66.5 70 63.7 64.9 8448
2006/05/02 67.9 67.9 60.6 62.7 5977
2006/06/01 62.5 62.5 51.7 61.2 11630
2006/07/03 60.4 75.7 59.2 65.1 13295
2006/08/01 65.9 72 63.1 66.1 4169
2006/09/01 66 68.7 64 67 5033
2006/10/02 67 82 67 70.9 7741
2006/11/01 71.3 72.4 63.3 64.8 5876
2006/12/01 64.8 65.7 57.5 58 4439
2007/01/02 58 59.4 53 53.7 6224
2007/02/01 53.6 57 50.7 55.7 4523
2007/03/01 55 72.6 55 71.8 22794
2007/04/02 72 75.3 62.6 64.9 16332
2007/05/02 65 73 61.8 67.4 18389
2007/06/01 67.5 85.7 67.5 85.7 41227
2007/07/02 85.7 95.2 78.8 89 92622
2007/08/01 89.4 98 70.3 79.1 56456
2007/09/03 79.1 81.5 71.6 75.1 14780
2007/10/01 75.7 77.5 66.5 72.3 17314
2007/11/01 72.7 73 55.7 60.5 16136
2007/12/03 60.5 64.9 58.5 64.5 9918
2008/01/02 64 64.9 53 54.9 6405
2008/02/01 54.9 64.5 54.6 63.5 3523
2008/03/03 63 64.8 59.8 61.7 5364
2008/04/01 61.5 61.7 58.4 59.2 5639
2008/05/02 59 61 56.6 58.5 8841
2008/06/02 58.5 72.9 58.3 66.8 26154
2008/07/01 66.9 73.4 50.2 53 31217
2008/08/01 51 53.1 46 49.9 11401
2008/09/01 49.8 49.95 43.15 46.3 9740
2008/10/01 46.2 49.9 41.7 47.7 8364
2008/11/03 46.5 48.35 39.35 46.1 8453
2008/12/01 46 46.8 43.65 44.7 7479
2009/01/05 44.8 45.3 42.6 43.25 2929
2009/02/02 43.25 43.85 40.6 42.5 2853
2009/03/02 42.5 55.9 41.45 53.6 25135
2009/04/01 53.6 57.4 50.5 53.8 37065
2009/05/04 54.2 64 53.6 60.9 34129
2009/06/01 60.2 60.7 51.7 57.8 30613
2009/07/01 57.8 74.8 56.9 69.6 119143
2009/08/03 70 74 61.2 64.2 57159
2009/09/01 64.4 73 64.4 68.2 68829
2009/10/01 68.6 77.6 66.8 67.4 87496
2009/11/02 66.8 81.5 65.9 77.5 91049
2009/12/01 77.5 79.5 72 73 60562
2010/01/04 73.5 73.5 52.5 53.3 37701
2010/02/01 53.5 57.8 50.2 54.8 21591
2010/03/01 54.8 62 54.4 60.9 38598
2010/04/01 60.9 63.9 54.6 55.3 24524
2010/05/03 55.3 55.3 45.3 48.5 20610
2010/06/01 48.5 51.9 44.1 47.75 18787
