2011/07/13 9.99 10.4 9.99 10.3 12 0 0 0 0 0 0 0 0 0 
2011/07/14 10.3 10.4 9.63 10.2 29 0 0 0 0 0 0 0 0 0 
2011/07/15 9.75 9.75 9.7 9.75 21 0 0 0 0 0 0 0 0 0 
2011/07/18 10 10.1 9.7 10.1 40 0 0 0 0 0 0 0 0 0 
2011/07/19 10.5 10.5 10.3 10.3 8 0 0 0 0 0 0 0 0 0 
2011/07/20 10.3 10.5 10.3 10.5 4 0 0 0 0 0 0 0 0 0 
2011/07/21 10.4 10.4 10.4 10.4 11 0 0 0 0 0 0 0 0 0 
2011/07/22 10 10 10 10 7 0 0 0 0 0 0 0 0 0 
2011/07/25 10 10 10 10 0 0 0 0 0 0 0 0 0 0 
2011/07/26 10.3 10.65 10.3 10.65 2 0 0 0 0 0 0 0 0 0 
2011/07/27 10.65 10.7 10 10.65 9 0 0 0 0 0 0 0 0 0 
2011/07/28 10.5 10.75 10 10.75 38 0 0 0 0 0 0 0 0 0 
2011/07/29 10.8 10.8 10.1 10.6 17 0 0 0 0 0 0 0 0 0 
2011/08/01 10.95 11 10.75 11 30 0 0 0 0 0 0 0 0 0 
2011/08/02 11.3 11.35 10.8 11.25 162 0 0 0 0 0 0 0 0 0 
2011/08/03 11 12 11 12 32 0 0 0 0 0 0 0 0 0 
2011/08/04 12 12.75 12 12.75 58 0 0 0 0 0 0 0 0 0 
2011/08/05 12.75 13.25 12.75 13.25 7 0 0 0 0 0 0 0 0 0 
2011/08/08 13.9 13.9 12.5 13.5 11 0 0 0 0 0 0 0 0 0 
2011/08/09 13.8 13.8 13 13.55 7 0 0 0 0 0 0 0 0 0 
2011/08/10 13.55 14.2 13.55 14.05 59 0 0 0 0 0 0 0 0 0 
2011/08/11 14.2 14.5 13.55 14.4 44 0 0 0 0 0 0 0 0 0 
2011/08/12 13.8 14.7 13.8 14.5 49 0 0 0 0 0 0 0 0 0 
2011/08/15 14.45 14.75 13.8 14.6 34 0 0 0 0 0 0 0 0 0 
2011/08/16 14.1 14.8 14.1 14.6 35 0 0 0 0 0 0 0 0 0 
2011/08/17 14.3 14.8 14 14.8 24 0 0 0 0 0 0 0 0 0 
2011/08/18 14.5 14.8 14.5 14.8 13 0 0 0 0 0 0 0 0 0 
2011/08/19 14.8 14.8 14.8 14.8 0 0 0 0 0 0 0 0 0 0 
2011/08/22 14.7 14.7 14.65 14.7 35 0 0 0 0 0 0 0 0 0 
2011/08/23 14.65 14.8 14.65 14.8 16 0 0 0 0 0 0 0 0 0 
2011/08/24 14.8 14.8 14.5 14.7 8 0 0 0 0 0 0 0 0 0 
2011/08/25 14.5 14.7 14.5 14.7 43 0 0 0 0 0 0 0 0 0 
2011/08/26 13.7 14.5 13.7 14.5 14 0 0 0 0 0 0 0 0 0 
2011/08/29 13.5 13.5 13.5 13.5 9 0 0 0 0 0 0 0 0 0 
2011/08/30 12.6 13.3 12.6 12.6 22 0 0 0 0 0 0 0 0 0 
2011/08/31 12.2 12.6 12.2 12.6 11 0 0 0 0 0 0 0 0 0 
2011/09/01 12 12 11.8 11.8 4 0 0 0 0 0 0 0 0 0 
2011/09/02 11.75 11.75 11.75 11.75 0 0 0 0 0 0 0 0 0 0 
2011/09/05 11.9 12.35 11.75 12.35 45 0 0 0 0 0 0 0 0 0 
2011/09/06 12.35 12.6 11.6 12.6 10 0 0 0 0 0 0 0 0 0 
2011/09/07 12.6 12.6 11.8 12.6 14 0 0 0 0 0 0 0 0 0 
2011/09/08 12.6 13.45 12.6 13.45 39 0 0 0 0 0 0 0 0 0 
2011/09/09 14.35 14.35 14 14.35 43 0 0 0 0 0 0 0 0 0 
2011/09/13 14.85 14.95 14 14.95 21 0 0 0 0 0 0 0 0 0 
2011/09/14 14.95 15 14 14.95 12 0 0 0 0 0 0 0 0 0 
2011/09/15 14.5 14.9 14.5 14.5 14 0 0 0 0 0 0 0 0 0 
2011/09/16 14.9 14.9 13.5 14.9 31 0 0 0 0 0 0 0 0 0 
2011/09/19 14.85 14.85 13.95 14.7 24 0 0 0 0 0 0 0 0 0 
2011/09/20 14.2 14.8 13.9 14.8 56 0 0 0 0 0 0 0 0 0 
2011/09/21 14.1 14.1 14.1 14.1 29 0 0 0 0 0 0 0 0 0 
2011/09/22 14.4 14.8 14.4 14.8 18 0 0 0 0 0 0 0 0 0 
2011/09/23 14.7 14.7 14.7 14.7 1 0 0 0 0 0 0 0 0 0 
2011/09/26 14.7 14.7 14.7 14.7 0 0 0 0 0 0 0 0 0 0 
2011/09/27 14.7 14.95 14.6 14.95 15 0 0 0 0 0 0 0 0 0 
2011/09/28 14.95 14.95 14.8 14.95 25 0 0 0 0 0 0 0 0 0 
