1990/12/14 42.8 42.8 42.8 42.8 1 
1990/12/21 45.7 63 45.7 63 5732 
1990/12/28 67 67 57.5 63.5 4767 
1991/01/04 63 63 56 61 3057 
1991/01/11 59 61 52 56 4937 
1991/01/18 56 59 46.2 58.5 5464 
1991/01/25 57 62 54 58 12604 
1991/02/01 57.5 61.5 54.5 55.5 6308 
1991/02/08 55.5 65 55 64 12206 
1991/02/15 63.5 67.5 63 67.5 2895 
1991/02/22 69 75 66.5 74.5 17724 
1991/03/01 76 79 63 63 18349 
1991/03/08 60.5 67 60 67 9939 
1991/03/15 67 68.5 62 63 9449 
1991/03/22 63 66 63 65 5161 
1991/03/29 65 69 64 67.5 6652 
1991/04/05 67.5 69 64.5 69 6692 
1991/04/12 71 73 69 71 14331 
1991/04/19 70.5 71 64 69.5 9316 
1991/04/26 69.5 73.5 68.5 72 11216 
1991/05/03 73 78 71 74 14629 
1991/05/10 76 81.5 75.5 80 14199 
1991/05/17 79.5 84 74 84 10102 
1991/05/24 84 89.5 82 85 14735 
1991/05/31 83.5 85 77 80.5 7235 
1991/06/07 81 85 79 85 4973 
1991/06/14 85 87 83 86 8259 
1991/06/21 86.5 89.5 86 88.5 7756 
1991/06/28 87.5 88 83 84 7386 
1991/07/05 85.5 86 62 63 9523 
1991/07/12 62.5 65 59 64 7203 
1991/07/19 64 64.5 58.5 60.5 4169 
1991/07/26 59.5 59.5 54 57 6037 
1991/08/02 57.5 62 56 58.5 8641 
1991/08/09 57.5 60 54.5 59 4284 
1991/08/16 58 61 55.5 55.5 4437 
1991/08/23 55.5 56 51 54 5277 
1991/08/30 53 54 50 53.5 2558 
1991/09/06 53.5 55 52 54.5 3375 
1991/09/13 54.5 55 52 52.5 3877 
1991/09/20 52.5 57.5 52 56.5 5454 
1991/09/27 57 59 56 57 7292 
1991/10/04 57.5 58 53.5 54 2620 
1991/10/11 54.5 56.5 54 54.5 2889 
1991/10/18 53 53.5 45.5 47.3 5872 
1991/10/25 46.6 47.2 42.7 44.8 3668 
1991/11/01 46 47.2 45.1 46.3 4585 
1991/11/08 46 49 45.6 47.5 5689 
1991/11/15 47.8 48.2 45.9 46.6 2038 
1991/11/22 46.1 47.4 45.8 46.6 2168 
1991/11/29 46.6 48.2 45.4 45.8 2982 
1991/12/06 45.6 46.3 44.6 45.7 1360 
1991/12/13 46 46.5 44.2 44.7 1560 
1991/12/20 44.5 45.3 44.3 45 1337 
1991/12/27 46.2 47.2 45.5 47 2892 
1992/01/03 47.5 47.5 47 47 724 
1992/01/10 47.2 53 47 52 10598 
