1990/12/15 42.8 67 42.8 63.5 10500 
1991/01/03 63 63 46.2 57 31204 
1991/02/01 57 79 54.5 69.5 49211 
1991/03/01 69.5 69.5 60 67.5 34330 
1991/04/01 67.5 77 64 77 48726 
1991/05/01 77 89.5 73 78.5 52673 
1991/06/01 79 89.5 79 84 29430 
1991/07/02 85.5 86 54 60 32443 
1991/08/01 59.5 61 50 53.5 19686 
1991/09/02 53.5 59 52 56.5 20517 
1991/10/01 57 57 42.7 46.6 17214 
1991/11/01 46.2 49 45.1 45.8 14778 
1991/12/02 45.6 47.2 44.2 47 7149 
1992/01/04 47.5 58.5 47 57 38380 
1992/02/07 56.5 60 49.6 55 33635 
1992/03/02 56 56.5 52 53 15862 
1992/04/01 53 54.5 50 53.5 12055 
1992/05/01 54 56 50.5 53 19684 
1992/06/01 52.5 58 52 52 23076 
1992/07/02 52 53.5 42.5 47.3 15157 
1992/08/01 41.1 41.1 33.5 37.6 12388 
1992/09/01 37.9 38.5 29.2 31.4 7890 
1992/10/01 31.6 35.5 30.8 33 10837 
1992/11/02 32.8 34.2 31 32 6239 
1992/12/01 31.5 32.5 25.5 26.5 8256 
1993/01/05 26.5 27 22.5 27 9868 
1993/02/01 27.2 30.9 27 29.8 29050 
1993/03/01 30 38.5 29 38.2 77192 
1993/04/01 38 44 35.5 38.5 46500 
1993/05/01 38.5 38.7 36.1 38.2 23526 
1993/06/01 38.2 40.8 37.5 37.6 30055 
1993/07/02 37 38.3 35.5 36 10312 
1993/08/02 36.2 36.4 26 26 30523 
1993/09/01 25.8 26.7 24 25 16476 
1993/10/01 25 27.3 24.2 26.4 24671 
1993/11/02 26.6 28.3 25.5 26.3 29981 
1993/12/01 26.4 35 26.3 33.5 126351 
1994/01/05 33.2 35.4 31.4 34.1 97224 
1994/02/01 34.3 34.6 29.3 29.6 25658 
1994/03/01 29.7 30.7 26.7 28.8 33767 
1994/04/01 28.9 31.5 28.9 29.8 62708 
1994/05/02 29.5 33 29.1 30.7 50738 
1994/06/01 30.7 31.8 24.5 25.1 37197 
1994/07/02 25.1 27.4 24.1 26 36188 
1994/08/01 26 30.2 26 29.2 85857 
1994/09/01 29.2 29.8 27.2 28.8 118274 
1994/10/01 28.7 28.7 21.5 25 137638 
1994/11/01 24.7 25.4 22.8 23.4 43259 
1994/12/01 23.4 28.4 23.4 26.8 111833 
1995/01/05 27 28 23.4 23.8 40329 
1995/02/04 24.2 25.2 23 24.4 25130 
1995/03/01 24.4 26.8 23.8 25.2 75050 
1995/04/01 25.2 26 22.3 22.8 25156 
1995/05/01 22.3 22.6 20 20.7 18841 
1995/06/01 20.7 21.1 17.9 18.8 30531 
1995/07/03 18.9 20.2 16.6 17.5 31523 
1995/08/01 17.5 17.8 12.5 14.05 42539 
1995/09/01 14.05 15.5 13.6 14.4 74795 
1995/10/02 14.4 16.5 14.2 15.6 130435 
1995/11/01 15.6 15.8 14.8 15.2 40790 
1995/12/01 15.3 17.8 15.2 16.2 104344 
1996/01/04 16.3 16.3 14.1 14.3 32483 
1996/02/01 14.25 14.6 13.6 13.8 14364 
1996/03/01 13.9 15.4 12.9 14.85 48919 
1996/04/01 14.95 18.1 14.85 17.2 121385 
1996/05/01 17.1 17.2 14.5 14.8 39768 
1996/06/01 14.9 15.5 14.1 14.2 72378 
1996/07/02 14.2 14.2 13.1 13.75 55555 
1996/08/02 13.75 15.3 13.5 13.55 113797 
1996/09/02 13.5 13.7 13.1 13.4 36449 
1996/10/01 13.4 14.1 13.3 13.3 47537 
1996/11/01 13.35 13.4 12.6 12.9 43985 
1996/12/02 13 13.6 12.65 13.45 58522 
1997/01/04 13.3 15.5 13.1 14.1 195564 
1997/02/01 14.2 16.2 14 15.8 137212 
1997/03/01 16 21.6 15.6 17.9 397258 
1997/04/01 18.4 20.2 17.3 17.3 159120 
1997/05/02 16.5 16.8 13.6 14.35 64351 
1997/06/02 14.5 14.65 12 12.8 44412 
1997/07/02 13.1 13.55 11.2 12.9 54136 
1997/08/01 12.4 12.95 11.4 11.5 33063 
1997/09/01 11.5 11.7 10.8 10.8 26923 
1997/10/01 10.8 11.35 9.6 10.7 38643 
1997/11/03 10.8 12.6 10.7 12 65107 
1997/12/01 11.6 13.2 11.3 12.7 83219 
1998/01/03 12.75 12.75 11.2 12.3 20058 
1998/02/02 12.5 15 11.75 13.7 127395 
1998/03/02 13.8 15.7 13.4 14.3 130866 
1998/04/01 14.5 16.9 13.4 13.4 199528 
