1993/09/01 15.5 16.5 14.9 15.9 16376 
1993/10/01 15.9 18.9 15.8 18.5 34153 
1993/11/02 18.7 22.3 18.6 22.3 91821 
1993/12/01 22.3 28.3 21.8 27.6 151678 
1994/01/05 28 29.9 23.4 26.2 51136 
1994/02/01 27 27.8 24.5 27.5 65462 
1994/03/01 27.9 32.4 25.5 26.9 154050 
1994/04/01 26.9 30.3 26.5 27.3 120974 
1994/05/02 27.6 32.2 27 31 137497 
1994/06/01 31 37.5 31 35.3 149092 
1994/07/02 34.8 39.7 34.8 35.7 180091 
1994/08/01 35.9 41.9 32.8 40.9 232517 
1994/09/01 41.4 42 37.5 39.8 96639 
1994/10/01 40 40.4 31 36.9 124381 
1994/11/01 36.9 37.4 34.8 34.9 41781 
1994/12/01 34.8 42.5 34.8 40 136145 
1995/01/05 40 41 35.1 36.3 33808 
1995/02/04 37 39.7 35 36.7 44802 
1995/03/01 36.5 37.1 34.8 36.5 30432 
1995/04/01 36.3 37.7 33.3 33.8 26460 
1995/05/01 33.9 34.3 31.8 33.2 19796 
1995/06/01 33.5 33.6 29.1 30 24257 
1995/07/03 29.9 32.5 22 22.7 44535 
1995/08/01 22.7 23.2 15.7 17.6 61974 
1995/09/01 17.7 22.1 17.5 20.7 92059 
1995/10/02 20.9 21.5 18.2 18.4 23436 
1995/11/01 18 18.3 16.5 17.9 20281 
1995/12/01 18 21.5 17.3 19.4 66841 
1996/01/04 19.6 19.8 16.9 17 23700 
1996/02/01 17 17.6 16.4 16.9 11787 
1996/03/01 17 18.7 16 18.4 55237 
1996/04/01 18.5 20 18 19.3 87217 
1996/05/01 19.4 20.5 17.9 19.7 55387 
1996/06/01 19.9 20.5 17.6 18.6 62719 
1996/07/02 18.7 19 17.1 17.3 16388 
1996/08/02 17.4 18 16.6 16.9 16186 
1996/09/02 17 17.6 16.5 17.3 26903 
1996/10/01 17.4 18.7 17.1 17.5 44675 
1996/11/01 17.7 18.3 17.1 18.1 34541 
1996/12/02 18.3 19 17.5 18.9 65735 
1997/01/04 18.5 21.5 18.4 19.5 131639 
1997/02/01 19.7 21.3 19.2 20.5 85962 
1997/03/01 20.7 23.8 20.3 21.7 143280 
1997/04/01 21.8 27.9 21.8 22.8 172468 
1997/05/02 22.7 22.8 19 19.9 37662 
1997/06/02 19.9 20.7 17.1 19 48989 
1997/07/02 19.1 20.4 16.5 18.1 83846 
1997/08/01 18.1 18.6 16.7 16.9 40495 
1997/09/01 17 17 16 16.1 17298 
1997/10/01 16.1 16.3 13.25 14.2 20909 
1997/11/03 14.5 14.75 13.4 14.5 18208 
1997/12/01 13.7 16.6 13.65 15.3 83529 
1998/01/03 15.4 15.4 13.85 13.95 12718 
1998/02/02 13.95 18 13.85 16.3 64018 
1998/03/02 16.3 17.5 16 16.9 72008 
1998/04/01 17.1 18.2 15.5 15.5 69751 
1998/05/02 15.5 15.8 14.6 14.7 15778 
1998/06/01 14.7 14.7 12.35 13.3 20016 
1998/07/02 13.3 14.1 12.35 12.35 29934 
1998/08/01 12.35 12.5 9.85 9.85 12492 
1998/09/01 9.2 12 9.2 10.6 59272 
1998/10/01 10.6 13.2 10 11.7 91513 
1998/11/02 11.7 11.8 10.1 10.8 84277 
1998/12/01 10.15 10.4 8.1 8.4 46574 
1999/01/05 8.3 8.9 7.6 8.35 24287 
1999/02/01 8.3 10.4 7 10.35 43442 
1999/03/01 10.5 15.2 10.3 13 202878 
1999/04/01 13.1 16.4 13.1 15.6 165337 
1999/05/03 15.6 17.5 12.1 12.4 274690 
1999/06/01 12.55 13.45 12.1 13.25 54998 
1999/07/02 13.45 14.5 9.1 11.75 100399 
1999/08/02 11.75 13.7 11.2 12.6 178231 
1999/09/01 12.8 12.9 10.6 10.6 42978 
1999/10/01 10.7 12.25 10.6 11.3 51858 
1999/11/01 11.3 11.7 9.4 9.7 42707 
1999/12/01 9.7 9.8 7.95 8.45 26544 
2000/01/04 8.5 11.9 8.4 11.3 80049 
2000/02/01 11.4 13.8 10.6 11.3 100481 
2000/03/01 12 12.7 9.55 10.85 63567 
2000/04/01 10.85 12.1 9.3 9.95 58996 
2000/05/02 10 10.15 8.8 9.05 33681 
2000/06/01 9.1 9.25 7.8 7.95 17600 
2000/07/03 7.95 8.3 7.45 8.2 24379 
2000/08/01 8.3 8.4 5.75 5.9 29612 
2000/09/01 5.9 6.2 4.86 5.1 31506 
2000/10/02 5.15 6.3 4.85 5.4 37701 
2000/11/01 5.4 6.25 4.59 4.87 21862 
2000/12/01 4.8 5.4 4.5 4.88 18761 
2001/01/02 4.85 5.9 4.82 5.75 22137 
2001/02/01 5.8 6.25 5.35 5.5 23711 
2001/03/01 5.35 6.65 4.9 6.45 50066 
2001/04/02 6.65 7.6 6.05 6.35 143935 
2001/05/02 6.4 6.45 4.9 5.15 44473 
2001/06/01 5.15 5.35 5 5 22545 
2001/07/02 5.1 5.1 3.59 4.1 34354 
2001/08/01 4.12 4.57 4.1 4.23 23298 
2001/09/03 4.23 4.4 3.19 3.45 13651 
2001/10/02 3.4 3.4 3.05 3.12 8251 
2001/11/01 3.1 3.41 3 3.04 9892 
2001/12/03 3.07 4.2 3 3.5 22267 
2002/01/02 3.51 4.16 3.51 3.98 27957 
2002/02/01 4 4.35 3.82 4.2 29852 
2002/03/01 4.2 6.25 4.2 5.05 116292 
2002/04/01 5.1 6.55 5.05 5.5 135112 
2002/05/02 5.7 6.1 5 5.8 102057 
2002/06/03 5.8 6.4 5.15 5.3 109820 
2002/07/01 5.3 6 5.1 5.45 54872 
2002/08/01 5.45 5.55 4.7 4.8 30083 
2002/09/02 4.8 4.83 3.85 4 17013 
2002/10/01 4 4.48 3.89 4.29 41435 
2002/11/01 4.3 5.5 4.29 5.3 74611 
2002/12/02 5.4 6.1 5 5.5 143477 
2003/01/02 5.7 9.35 5.6 8.2 359649 
2003/02/06 8.2 9.2 6.65 6.85 143661 
2003/03/03 6.95 7.25 5.5 5.65 92971 
2003/04/01 5.4 7 4.65 4.65 141858 
2003/05/02 4.35 5.4 4.35 5.15 88095 
2003/06/02 5.2 5.95 5.05 5.35 101390 
2003/07/01 5.35 6.25 5.25 5.85 166129 
2003/08/01 5.95 6.1 5.6 5.75 104467 
2003/09/01 5.75 5.9 5.05 5.45 56094 
2003/10/01 5.45 6.45 5.4 6.2 139689 
2003/11/03 6.3 7.8 6.25 7.15 243833 
2003/12/01 7.15 9.15 6.95 8.8 211438 
2004/01/02 9.05 11.8 8.85 11.7 294586 
2004/02/02 11.65 12.65 10.7 12 341820 
2004/03/01 12.25 13.9 10 12 398080 
2004/04/01 12 13.35 10.15 10.15 287282 
2004/05/03 10.15 12.25 9.45 11.55 199768 
2004/06/01 11.55 11.9 9.75 10.8 95183 
2004/07/01 11 11.1 9.65 9.65 53442 
2004/08/02 9.65 10.5 8.7 10.25 70434 
2004/09/01 10.4 11.4 10.1 10.45 187227 
2004/10/01 10.5 11.3 9.9 10.05 90886 
2004/11/01 10.05 10.7 9.85 10.3 53398 
2004/12/01 10.3 11.05 10.2 11.05 65717 
2005/01/03 11.1 11.3 10.2 10.6 86200 
2005/02/01 10.6 10.7 10.2 10.35 29019 
2005/03/01 10.4 10.5 9.38 9.4 44307 
2005/04/01 9.46 9.51 7.94 8.33 36022 
2005/05/03 8.33 8.43 7.91 7.95 13523 
2005/06/01 7.92 9.28 7.9 8 41992 
2005/07/01 7.97 8.12 7.5 7.53 22354 
2005/08/01 7.5 7.59 6.98 7.15 26308 
2005/09/02 7.15 7.97 7.03 7.45 30717 
2005/10/03 7.46 7.53 6.67 7.02 25727 
2005/11/01 7.03 7.28 6.92 7.28 12551 
2005/12/01 7.3 7.96 7.17 7.74 23627 
2006/01/02 7.65 7.93 7.06 7.35 18092 
2006/02/03 7.35 7.97 7.2 7.8 25222 
2006/03/01 7.7 7.88 7.24 7.29 16661 
2006/04/03 7.32 10.35 7.32 9.81 115259 
2006/05/02 10 11.5 9.45 9.7 121494 
2006/06/01 9.75 9.85 8.7 8.95 33335 
2006/07/03 9.05 9.54 8.2 8.52 23963 
2006/08/01 8.62 10.3 8.61 9.65 103401 
2006/09/01 9.65 11.3 8.82 10.8 145439 
2006/10/02 10.9 13.25 10.85 12.3 218871 
2006/11/01 12.45 16.55 12.45 15.25 378006 
2006/12/01 15.5 17.05 13.5 16.5 279963 
2007/01/02 17 17.65 14.65 16.35 210722 
2007/02/01 16.25 16.9 15.9 16.4 58751 
2007/03/01 15.95 16.25 14.4 15.8 80078 
2007/04/02 15.8 17.6 15.05 15.2 140687 
2007/05/02 15.3 15.5 14.3 14.65 32326 
2007/06/01 14.65 15.8 14.35 15.45 61632 
2007/07/02 15.6 18.2 15.4 17 228835 
2007/08/01 16.85 17.35 12.9 13.8 92535 
2007/09/03 13.9 15.15 13.2 14.85 68452 
2007/10/01 15.1 15.4 13.7 13.9 46787 
2007/11/01 13.95 14 11.65 12.45 22705 
2007/12/03 12.5 12.7 9.86 11 16912 
2008/01/02 10.8 12.65 10.45 10.75 41997 
2008/02/01 10.8 12.8 10.6 12.6 27450 
2008/03/03 12.45 13.45 11.8 13 37478 
2008/04/01 13.05 14.4 12.5 13.2 59005 
2008/05/02 13.2 14.3 12.5 12.7 55655 
2008/06/02 12.7 13.1 10.7 10.85 26734 
2008/07/01 10.85 11 9.3 9.91 23738 
2008/08/01 9.8 9.99 8.73 9.13 12887 
2008/09/01 9.09 9.13 6.76 7 22043 
2008/10/01 7.1 7.43 5.56 6.6 14587 
2008/11/03 6.58 6.83 5.8 6.2 9110 
2008/12/01 6.17 6.36 5.86 6.09 13032 
2009/01/05 6.12 6.2 5.7 6 5674 
2009/02/02 5.9 6.09 5.76 5.83 5627 
2009/03/02 5.81 7.16 5.61 6.77 18114 
2009/04/01 6.77 8.03 6.7 7.16 27765 
2009/05/04 7.32 9.09 7.21 8.9 35329 
2009/06/01 8.9 9.2 7.26 7.65 13940 
2009/07/01 7.66 8.99 7.59 8.83 19113 
2009/08/03 8.93 10.45 8.85 9.45 47453 
2009/09/01 9.32 13 9.32 11.7 73577 
2009/10/01 11.75 12.2 9.99 10.5 110927 
2009/11/02 10.3 11.15 10.1 10.25 73722 
2009/12/01 10.3 11.6 10.1 10.95 145451 
2010/01/04 11 11.6 9.9 10.25 94403 
2010/02/01 10.45 10.45 9 9.94 17294 
2010/03/01 10 10.8 9.97 10.7 42446 
2010/04/01 10.7 11.55 10.3 11.1 87486 
2010/05/03 10.9 11 9.16 9.7 36530 
2010/06/01 9.7 10.2 9.3 9.86 17240 
2010/07/01 9.83 10.65 9.75 10.05 40166 
2010/08/02 10.15 11.4 10.1 10.3 110404 
2010/09/01 10.35 11.05 10.2 10.75 38136 
2010/10/01 10.75 13.5 10.6 12.65 283253 
2010/11/01 12.65 13.4 10.95 11.1 102313 
2010/12/01 11.2 13.2 11.15 12.9 153972 
2011/01/03 12.9 13.65 12.15 12.15 74577 
2011/02/08 12.2 12.45 11.3 11.5 24302 
2011/03/01 11.5 12 10.35 11.85 48138 
2011/04/01 11.85 12.15 11.65 11.7 33695 
2011/05/03 11.75 11.8 11.05 11.25 30385 
2011/06/01 11.25 11.45 10.9 11.25 17371 
2011/07/01 11.3 11.45 10.35 10.7 30593 
2011/08/01 10.7 10.9 8.73 9.5 22509 
2011/09/01 9.5 9.66 9.02 9.59 12867 
2011/10/03 9.46 9.5 9.18 9.4 8564 
2011/11/01 9.4 9.69 8.25 8.5 9336 
2011/12/01 8.65 8.88 8.1 8.5 7543 
2012/01/02 8.5 8.8 8.36 8.8 5787 
2012/02/01 8.8 9.95 8.79 9.87 23363 
2012/03/01 9.9 10.05 8.91 9.01 15652 
2012/04/02 9.03 9.05 8.4 8.41 7627 
2012/05/02 8.51 8.6 7.62 8.01 8123 
2012/06/01 8.01 8.01 7.62 7.74 6131 
2012/07/02 7.8 7.89 7.48 7.56 6869 
2012/08/01 7.62 8.1 7.5 7.86 9532 
2012/09/03 7.86 8.15 7.77 8.02 13641 
2012/10/01 8 8.1 7.4 7.49 8868 
2012/11/01 7.53 7.96 7.44 7.9 4906 
2012/12/03 7.9 8.18 7.84 8.07 7845 
2013/01/02 8.11 8.36 8.03 8.08 11044 
2013/02/01 8.07 8.34 8.05 8.22 7144 
2013/03/01 8.27 9.1 8.06 8.93 20450 
2013/04/01 9 9.28 8.8 9.23 16452 
2013/05/02 9.2 10.5 9.2 10.35 26697 
2013/06/03 10.2 10.75 10.1 10.25 21728 
2013/07/01 10.25 11.55 9.83 11.2 66817 
2013/08/01 11.2 11.7 10.9 10.95 37944 
2013/09/02 11 11.65 10.9 10.9 55498 
2013/10/01 10.9 12.3 10.9 11.6 110977 
2013/11/01 11.7 14.1 11.35 13.9 138158 
2013/12/02 13.9 15.3 13.75 14.9 136335 
2014/01/02 14.95 16.95 14.45 15.7 133658 
2014/02/05 15.2 16.45 15.2 15.9 60660 
2014/03/03 15.9 16.4 13.7 14.35 60117 
2014/04/01 14.35 15.05 12.85 13.2 49030 
2014/05/02 13.15 14.85 13.05 14.45 49236 
2014/06/03 14.5 15.7 14.2 15.55 57457 
2014/07/01 15.55 16.4 15.1 15.8 108243 
2014/08/01 15.7 16.5 14.75 16 108592 
2014/09/01 16 16.4 15.5 15.85 47631 
2014/10/01 15.8 16 14.25 15.2 44333 
2014/11/03 15.4 15.4 14.5 14.8 28119 
2014/12/01 14.5 15.1 14.05 14.45 41666 
2015/01/05 14.45 14.5 13.75 13.8 29184 
2015/02/02 13.85 13.85 12.25 12.5 32194 
2015/03/02 12.5 13.2 12 13.15 52600 
2015/04/01 13.1 13.7 13.05 13.55 41394 
2015/05/04 13.6 13.7 12.55 12.7 22862 
2015/06/01 12.65 12.75 12.2 12.7 23213 
2015/07/01 12.6 12.75 11.35 11.8 26739 
2015/08/03 11.8 12.2 9.82 10.65 20666 
2015/09/01 10.65 10.95 10.3 10.45 18434 
2015/10/01 10.45 12 10.35 11.8 19036 
2015/11/02 11.65 12 10.7 10.9 11029 
2015/12/01 11 11.15 10.25 10.65 15179 
2016/01/04 10.65 10.65 9.78 10.05 18341 
2016/02/01 10.05 10.8 9.9 10.7 15101 
2016/03/01 10.7 13.15 10.6 12.85 52120 
2016/04/01 12.9 14.15 12.85 13.5 48405 
2016/05/03 13.55 13.6 13 13.25 23505 
2016/06/01 13.3 15.95 13.15 15.95 72734 
2016/07/01 16 16.6 15 15.85 98690 
2016/08/01 15.85 16.7 15.2 15.6 79092 
2016/09/01 15.55 16.35 14.95 15.1 62974 
2016/10/03 15.4 15.65 14.9 15 44649 
2016/11/01 14.95 16.35 14.25 16.2 81831 
2016/12/01 16.3 16.7 15.4 16.35 67285 
2017/01/03 16.35 25.3 16.35 24.6 537712 
2017/02/02 24.8 31.5 23.9 29.85 377673 
2017/03/01 30.35 34.35 25.15 26.15 385099 
2017/04/05 26.35 28.85 23.75 27.2 198272 
2017/05/02 27.45 30 26.75 28.55 156403 
2017/06/01 28.65 35.85 28.4 34.1 286821 
2017/07/03 33.8 38.55 32.6 38 172297 
2017/08/01 38.45 45.65 38.1 44.25 229574 
2017/09/01 44.45 52.4 43.4 45.45 214763 
2017/10/02 45.95 49.45 41 44.4 212874 
2017/11/01 44.55 46.2 39.25 41 162295 
2017/12/01 41.05 43.2 36.55 41.85 165746 
2018/01/02 42.45 42.45 33 33.4 153074 
2018/02/01 33.55 37.8 29.5 36.55 66602 
2018/03/01 36.95 38.4 32.15 32.6 87919 
2018/04/02 32.8 38.35 31.4 34.75 76106 
2018/05/02 34.8 36.25 32 33.25 75469 
2018/06/01 33 34.05 25.8 26 77078 
2018/07/02 26.3 27.95 23 26.9 134860 
2018/08/01 27.2 27.7 20.55 22.8 145475 
2018/09/03 22.9 23.35 19.75 21.15 80502 
2018/10/01 21.1 21.4 14.9 15.75 78499 
2018/11/01 16.05 17.15 15.65 17.1 114436 
2018/12/03 17.55 17.75 14.1 14.25 94538 
2019/01/02 14.3 15.2 13.2 15.15 54143 
2019/02/11 15.2 18.4 15.15 17.45 109553 
2019/03/04 17.35 21.6 16.85 17.05 311388 
2019/04/01 17.1 18.1 16.3 18.1 130199 
2019/05/02 18.25 18.55 14.55 14.55 135178 
2019/06/03 14.55 15.1 13.9 14.55 65035 
2019/07/01 14.7 16 14.5 14.95 69055 
2019/08/01 14.8 14.95 13.35 14.05 42872 
2019/09/02 14.05 15.1 13.65 13.65 47197 
2019/10/01 13.65 14.1 13.4 13.55 51269 
2019/11/01 13.55 13.8 13 13.2 54029 
2019/12/02 13.2 15.2 12.95 15.05 172869 
2020/01/02 15.2 16.3 13.55 13.8 120326 
2020/02/03 13.4 19.15 12.85 18.2 361309 
2020/03/02 18.2 18.65 10.35 11.55 365810 
2020/04/01 11.55 13.5 11.45 13.4 133529 
2020/05/04 13.2 13.7 11.8 13.2 190291 
2020/06/01 13.15 15.6 13 14.25 286230 
2020/07/01 14.25 15.45 13.8 14.65 155723 
2020/08/03 14.65 17.45 13.5 17.45 311425 
2020/09/01 17.3 18.8 16.1 16.75 320126 
2020/10/05 16.6 17.75 15.9 16.1 134391 
2020/11/02 16.25 19.7 16 19.05 228671 
2020/12/01 19.1 25.05 18.45 23.25 722306 
2021/01/04 23.45 23.9 19.05 19.45 329319 
2021/02/01 19.45 25.2 19.05 24.55 265257 
2021/03/02 25.25 27.2 23.75 25 519686 
2021/04/01 25.25 30.7 24.8 29.2 700297 
2021/05/03 29.2 30 25 27 216450 
