2011/07/13 10.4 10.65 10.35 10.4 1410 0 0 0 0 0 0 0 0 0 
2011/07/14 10.4 10.55 10.4 10.4 818 0 0 0 0 0 0 0 0 0 
2011/07/15 10.45 10.55 10.4 10.45 506 0 0 0 0 0 0 0 0 0 
2011/07/18 10.4 10.6 10.4 10.5 862 0 0 0 0 0 0 0 0 0 
2011/07/19 10.45 10.6 10.45 10.5 410 0 0 0 0 0 0 0 0 0 
2011/07/20 10.6 10.7 10.5 10.65 920 0 0 0 0 0 0 0 0 0 
2011/07/21 10.6 10.8 10.6 10.7 773 0 0 0 0 0 0 0 0 0 
2011/07/22 10.75 11.2 10.65 10.8 8825 0 0 0 0 0 0 0 0 0 
2011/07/25 10.8 10.9 10.6 10.7 1688 0 0 0 0 0 0 0 0 0 
2011/07/26 10.7 10.8 10.65 10.7 639 0 0 0 0 0 0 0 0 0 
2011/07/27 10.7 10.9 10.6 10.8 897 0 0 0 0 0 0 0 0 0 
2011/07/28 10.75 10.85 10.65 10.7 701 0 0 0 0 0 0 0 0 0 
2011/07/29 10.7 10.8 10.7 10.7 389 0 0 0 0 0 0 0 0 0 
2011/08/01 10.7 10.9 10.7 10.8 616 0 0 0 0 0 0 0 0 0 
2011/08/02 10.8 10.8 10.7 10.8 576 0 0 0 0 0 0 0 0 0 
2011/08/03 10.7 10.75 10.6 10.75 786 0 0 0 0 0 0 0 0 0 
2011/08/04 10.7 10.85 10.65 10.7 778 0 0 0 0 0 0 0 0 0 
2011/08/05 9.96 10.2 9.96 9.97 2277 0 0 0 0 0 0 0 0 0 
2011/08/08 9.97 10 9.28 9.38 3305 0 0 0 0 0 0 0 0 0 
2011/08/09 9 9.34 8.73 9.34 2902 0 0 0 0 0 0 0 0 0 
2011/08/10 9.7 9.7 9.45 9.54 1600 0 0 0 0 0 0 0 0 0 
2011/08/11 8.92 9.4 8.92 9.35 921 0 0 0 0 0 0 0 0 0 
2011/08/12 9.6 9.7 9.5 9.5 1573 0 0 0 0 0 0 0 0 0 
2011/08/15 9.69 9.69 9.6 9.69 745 0 0 0 0 0 0 0 0 0 
2011/08/16 9.76 9.78 9.64 9.71 843 0 0 0 0 0 0 0 0 0 
2011/08/17 9.72 9.72 9.63 9.65 359 0 0 0 0 0 0 0 0 0 
2011/08/18 9.63 9.63 9.49 9.52 702 0 0 0 0 0 0 0 0 0 
2011/08/19 9.3 9.38 9.23 9.25 613 0 0 0 0 0 0 0 0 0 
2011/08/22 9.2 9.38 9.2 9.26 424 0 0 0 0 0 0 0 0 0 
2011/08/23 9.25 9.48 9.25 9.47 355 0 0 0 0 0 0 0 0 0 
2011/08/24 9.47 9.62 9.43 9.6 824 0 0 0 0 0 0 0 0 0 
2011/08/25 9.65 9.65 9.5 9.56 247 0 0 0 0 0 0 0 0 0 
2011/08/26 9.5 9.58 9.45 9.46 493 0 0 0 0 0 0 0 0 0 
2011/08/29 9.4 9.56 9.4 9.54 471 0 0 0 0 0 0 0 0 0 
2011/08/30 9.55 9.59 9.45 9.5 432 0 0 0 0 0 0 0 0 0 
2011/08/31 9.51 9.53 9.45 9.5 667 0 0 0 0 0 0 0 0 0 
2011/09/01 9.5 9.63 9.5 9.56 1061 0 0 0 0 0 0 0 0 0 
2011/09/02 9.56 9.61 9.5 9.56 362 0 0 0 0 0 0 0 0 0 
2011/09/05 9.43 9.48 9.37 9.41 557 0 0 0 0 0 0 0 0 0 
2011/09/06 9.31 9.4 9.3 9.37 1211 0 0 0 0 0 0 0 0 0 
2011/09/07 9.37 9.53 9.37 9.5 430 0 0 0 0 0 0 0 0 0 
2011/09/08 9.57 9.57 9.5 9.5 286 0 0 0 0 0 0 0 0 0 
2011/09/09 9.5 9.55 9.48 9.52 82 0 0 0 0 0 0 0 0 0 
2011/09/13 9.35 9.45 9.32 9.43 241 0 0 0 0 0 0 0 0 0 
2011/09/14 9.46 9.5 9.34 9.44 1228 0 0 0 0 0 0 0 0 0 
2011/09/15 9.44 9.55 9.44 9.49 1040 0 0 0 0 0 0 0 0 0 
2011/09/16 9.49 9.65 9.49 9.65 472 0 0 0 0 0 0 0 0 0 
2011/09/19 9.66 9.66 9.58 9.6 795 0 0 0 0 0 0 0 0 0 
2011/09/20 9.31 9.6 9.31 9.56 328 0 0 0 0 0 0 0 0 0 
2011/09/21 9.56 9.65 9.55 9.6 159 0 0 0 0 0 0 0 0 0 
2011/09/22 9.45 9.56 9.44 9.45 867 0 0 0 0 0 0 0 0 0 
2011/09/23 9.02 9.4 9.02 9.24 812 0 0 0 0 0 0 0 0 0 
2011/09/26 9.2 9.3 9.15 9.21 842 0 0 0 0 0 0 0 0 0 
2011/09/27 9.3 9.39 9.3 9.37 739 0 0 0 0 0 0 0 0 0 
2011/09/28 9.5 9.5 9.34 9.41 336 0 0 0 0 0 0 0 0 0 
2011/09/29 9.34 9.51 9.3 9.49 466 0 0 0 0 0 0 0 0 0 
2011/09/30 9.49 9.59 9.42 9.59 552 0 0 0 0 0 0 0 0 0 
2011/10/03 9.46 9.46 9.4 9.4 284 0 0 0 0 0 0 0 0 0 
2011/10/04 9.3 9.39 9.29 9.32 331 0 0 0 0 0 0 0 0 0 
2011/10/05 9.32 9.37 9.25 9.25 375 0 0 0 0 0 0 0 0 0 
2011/10/06 9.25 9.43 9.21 9.37 845 0 0 0 0 0 0 0 0 0 
2011/10/07 9.35 9.44 9.35 9.39 238 0 0 0 0 0 0 0 0 0 
2011/10/11 9.43 9.49 9.39 9.41 1214 0 0 0 0 0 0 0 0 0 
2011/10/12 9.41 9.41 9.35 9.35 421 0 0 0 0 0 0 0 0 0 
2011/10/13 9.35 9.45 9.35 9.35 762 0 0 0 0 0 0 0 0 0 
2011/10/14 9.35 9.35 9.3 9.31 501 0 0 0 0 0 0 0 0 0 
2011/10/17 9.31 9.44 9.31 9.33 415 0 0 0 0 0 0 0 0 0 
2011/10/18 9.33 9.35 9.25 9.35 336 0 0 0 0 0 0 0 0 0 
2011/10/19 9.38 9.38 9.3 9.3 175 0 0 0 0 0 0 0 0 0 
2011/10/20 9.3 9.32 9.25 9.25 180 0 0 0 0 0 0 0 0 0 
2011/10/21 9.18 9.3 9.18 9.26 240 0 0 0 0 0 0 0 0 0 
2011/10/24 9.26 9.4 9.26 9.36 411 0 0 0 0 0 0 0 0 0 
2011/10/25 9.4 9.4 9.32 9.36 115 0 0 0 0 0 0 0 0 0 
2011/10/26 9.36 9.36 9.3 9.3 249 0 0 0 0 0 0 0 0 0 
2011/10/27 9.31 9.39 9.31 9.39 335 0 0 0 0 0 0 0 0 0 
2011/10/28 9.49 9.5 9.42 9.49 756 0 0 0 0 0 0 0 0 0 
2011/10/31 9.49 9.49 9.39 9.4 382 0 0 0 0 0 0 0 0 0 
2011/11/01 9.4 9.6 9.35 9.51 588 0 0 0 0 0 0 0 0 0 
2011/11/02 9.45 9.53 9.43 9.52 320 0 0 0 0 0 0 0 0 0 
2011/11/03 9.5 9.53 9.45 9.5 184 0 0 0 0 0 0 0 0 0 
2011/11/04 9.6 9.68 9.53 9.63 771 0 0 0 0 0 0 0 0 0 
2011/11/07 9.63 9.63 9.56 9.59 216 0 0 0 0 0 0 0 0 0 
2011/11/08 9.6 9.68 9.6 9.63 296 0 0 0 0 0 0 0 0 0 
2011/11/09 9.65 9.69 9.52 9.55 375 0 0 0 0 0 0 0 0 0 
2011/11/10 9.5 9.53 9.28 9.3 524 0 0 0 0 0 0 0 0 0 
2011/11/11 9.31 9.4 9.29 9.3 307 0 0 0 0 0 0 0 0 0 
2011/11/14 9.4 9.42 9.37 9.4 221 0 0 0 0 0 0 0 0 0 
2011/11/15 9.41 9.42 9.38 9.4 324 0 0 0 0 0 0 0 0 0 
2011/11/16 9.38 9.4 9.29 9.29 422 0 0 0 0 0 0 0 0 0 
2011/11/17 9.25 9.39 9.22 9.39 314 0 0 0 0 0 0 0 0 0 
2011/11/18 9.27 9.35 9.22 9.22 218 0 0 0 0 0 0 0 0 0 
2011/11/21 9.22 9.28 9.14 9.17 857 0 0 0 0 0 0 0 0 0 
2011/11/22 9.1 9.27 9.1 9.15 456 0 0 0 0 0 0 0 0 0 
2011/11/23 9.43 9.43 8.85 8.9 373 0 0 0 0 0 0 0 0 0 
2011/11/24 8.9 9.1 8.9 9 337 0 0 0 0 0 0 0 0 0 
2011/11/25 8.9 9 8.86 8.9 519 0 0 0 0 0 0 0 0 0 
2011/11/28 8.88 8.95 8.84 8.85 361 0 0 0 0 0 0 0 0 0 
2011/11/29 8.94 8.95 8.85 8.87 487 0 0 0 0 0 0 0 0 0 
