1990/02/09 79 85 77 83 43352 
1990/02/16 84 88 80 82 38418 
1990/02/23 82 86.5 80 81 25600 
1990/03/02 80 84.5 73 78 26311 
1990/03/09 77 83 73 83 17671 
1990/03/16 83 92.5 78 82 70492 
1990/03/23 80 82.5 73 73.5 29840 
1990/03/30 75 78 72.5 77.5 13215 
1990/04/06 78.5 79.5 68 68 18306 
1990/04/13 63.5 77 63.5 74.5 55710 
1990/04/20 73 81.5 71 80.5 75659 
1990/04/27 79 80 73 74 102045 
1990/05/04 75 76.5 65.5 68 46359 
1990/05/11 68.5 70.5 60 60 31478 
1990/05/18 60 65.5 53.5 53.5 22693 
1990/05/25 52.5 55 39.1 40.4 16509 
1990/06/01 41 54.5 40.1 54.5 33407 
1990/06/08 53 54 40.4 40.4 35832 
1990/06/15 37.6 43 36.8 36.8 17571 
1990/06/22 36.8 37.5 29.4 29.5 12035 
1990/06/29 29 31.9 26.1 30.4 30349 
1990/07/06 31 33.8 28 33.2 40122 
1990/07/13 33 37.5 30.4 31.9 42332 
1990/07/20 30.5 38.3 30 38.3 47084 
1990/07/27 39 41 33.7 39.8 57022 
1990/08/03 39.5 41 32.5 33 42816 
1990/08/10 33 33 24 25.7 16195 
1990/08/17 25.6 29.7 24 25.2 27230 
1990/08/24 25.2 26.8 20.6 22.3 21723 
1990/08/31 22.8 26.6 22.3 26.1 22467 
1990/09/07 24.5 25 21.7 22.4 10640 
1990/09/14 23.4 23.9 21.4 21.6 14767 
1990/09/21 20.7 21 15.9 15.9 15124 
1990/09/28 14.8 14.8 12 13 6528 
1990/10/05 12.85 12.85 10.6 12.8 12185 
1990/10/12 13.6 14.6 11.3 12.6 17862 
1990/10/19 12.9 16.7 12.5 16.7 34098 
1990/10/26 17.2 19.8 16.5 17 44481 
1990/11/02 17.5 18.7 15.4 16.6 29529 
1990/11/09 17.7 19.2 16.8 17.5 50104 
1990/11/16 18.7 20.6 18.3 20.6 54123 
1990/11/23 21.4 27.5 21 24.7 64361 
1990/11/30 24.7 27.5 23 27.2 70604 
1990/12/07 27.9 30.5 25.8 25.8 63407 
1990/12/14 24.5 26 22.2 22.8 28375 
1990/12/21 22.5 23 19.8 22.8 31400 
1990/12/28 22.8 23.8 21.5 23.8 15490 
1991/01/04 23.1 24.8 21.6 24.8 15882 
1991/01/11 24 24.5 18.4 18.7 20776 
1991/01/18 17.4 20.7 16 20.7 21289 
1991/01/25 21 23.1 20 21.6 38515 
1991/02/01 21.6 23.5 21 22.1 24011 
1991/02/08 22.4 27.8 22.1 26.9 46808 
1991/02/15 27.4 28.7 27.1 28.7 7208 
1991/02/22 30.7 34.8 30.2 31 41247 
1991/03/01 31 34.7 30.3 30.3 54357 
1991/03/08 28.3 30.5 27.5 30.4 28244 
1991/03/15 31 38.3 30.7 37.3 66569 
1991/03/22 35.1 39.4 35.1 37.3 43180 
1991/03/29 37.3 41 37.3 41 40342 
1991/04/05 41 43 39.7 40.8 26103 
1991/04/12 40.8 42.9 39.4 40.5 43458 
1991/04/19 40.5 40.8 35.5 39 22365 
1991/04/26 39.2 39.5 37.4 38.1 20986 
1991/05/03 38.2 38.6 35.5 36.8 19743 
1991/05/10 37.4 39.3 36.5 37.2 24671 
1991/05/17 37.3 38.1 34.5 34.5 21934 
1991/05/24 34.5 39 34.5 36.2 21045 
1991/05/31 35.8 37.5 34 37.3 13348 
1991/06/07 38 41.9 36 40.9 54617 
1991/06/14 40.7 42.5 38.5 42 52307 
1991/06/21 43 43.2 41.2 42.1 41473 
1991/06/28 42.1 43.5 39 41.5 44722 
1991/07/05 42.5 44 40.7 41.1 32140 
1991/07/12 41 42.9 40.6 42.1 26429 
1991/07/19 42.2 42.6 33 33 28984 
1991/07/26 32.9 35.8 31 35.4 44021 
1991/08/02 35.5 35.9 31.1 32.5 29006 
1991/08/09 32.4 33.1 30.1 32.4 18452 
1991/08/16 32.2 33.5 30.1 30.4 20942 
1991/08/23 30.2 30.4 26.3 27.8 27550 
1991/08/30 27.5 28.8 25.6 28 15637 
1991/09/06 28.4 29 26.8 28.4 15472 
1991/09/13 28.9 29.5 27 27.5 16407 
1991/09/20 27.5 29.3 27 28.8 8409 
1991/09/27 29 29.5 28.5 29.1 9799 
1991/10/04 29.5 29.5 27.6 28.3 6913 
1991/10/11 28.3 28.9 27.6 27.8 6082 
1991/10/18 26.8 27 22.5 24 13649 
1991/10/25 24 24 21.4 23.4 12604 
1991/11/01 24.4 25.7 23.6 25.2 30333 
1991/11/08 24.8 26.8 24.5 26.1 33665 
1991/11/15 26.6 26.6 25 25.5 13882 
1991/11/22 25.5 26.3 25 26 14072 
1991/11/29 26 27.3 25 25.2 19941 
1991/12/06 25.3 25.3 24.4 25.1 6658 
1991/12/13 25.1 25.8 24 24.3 7664 
1991/12/20 24.1 25.5 24.1 24.8 6637 
1991/12/27 25.4 28.9 25 28.5 40803 
1992/01/03 29 29.5 28.5 28.5 8015 
1992/01/10 28.5 30.2 28.3 29.8 39702 
1992/01/17 29.8 30.5 29 29.9 31243 
1992/01/24 30.4 31.9 30 30.6 42235 
1992/01/31 30.2 30.6 29.6 29.9 15433 
1992/02/07 30 30 29 29.6 4284 
1992/02/14 29.6 29.9 28 29.1 15796 
1992/02/21 29 29 27.1 28.2 17011 
1992/02/28 28.6 28.6 26 27.8 18595 
1992/03/06 27.8 28.5 26.7 27 12132 
1992/03/13 27.3 28 26.5 27.2 5763 
1992/03/20 27.2 27.8 26.4 26.4 7696 
1992/03/27 26.2 28 26.2 27.5 12482 
1992/04/03 27.9 28 26.5 27.1 7751 
1992/04/10 27.3 28.5 26.6 27.5 19591 
1992/04/17 27.4 28.6 27.3 28.3 25533 
1992/04/24 28.4 29.2 27.3 27.7 26326 
1992/05/01 27.9 28.5 27.5 27.6 9616 
1992/05/08 27.6 28 26.8 26.9 5258 
1992/05/15 26.5 26.6 25.9 26.2 6681 
1992/05/22 26.2 27.5 26.2 26.8 11173 
1992/05/29 27 27 25 25.2 7394 
1992/06/05 25 26 24.5 25.3 3643 
1992/06/12 25.5 27.8 24.8 27.1 18987 
1992/06/19 27.2 27.4 26 26.2 8239 
1992/06/26 26.2 26.9 25.2 26 13469 
1992/07/03 26.2 26.5 25.4 26.3 7406 
1992/07/10 26.5 27.2 23.4 25 15721 
1992/07/17 24.3 24.9 23.5 23.6 10575 
1992/07/24 24 24.7 22.3 22.9 14011 
1992/07/31 23.2 25.8 22.5 24.5 36019 
1992/08/07 24.6 25.4 23.3 23.5 20171 
1992/08/14 23.3 23.8 22.6 23.7 8744 
1992/08/21 23.7 24.3 21 23.4 21665 
1992/08/28 23.6 24.2 22.4 23.5 23365 
1992/09/04 23.8 24.6 22.9 23.2 23667 
1992/09/11 23.4 23.6 21.5 22 12706 
1992/09/18 21.2 21.5 18.2 20 12869 
1992/09/25 19.3 20.2 18 18.3 9987 
1992/10/02 18.5 20.5 18.1 20.3 10422 
1992/10/09 20.2 20.7 19 19.3 8133 
1992/10/16 19.5 20.8 18.8 20.5 8405 
1992/10/23 20.7 20.9 19.4 19.8 7606 
1992/10/30 19.6 20.2 19.4 19.6 2789 
1992/11/06 19.6 19.6 18.7 19.2 4213 
1992/11/13 19 19.5 19 19.3 1973 
1992/11/20 19.3 19.7 19.1 19.5 3368 
1992/11/27 19.4 19.5 19 19 2072 
1992/12/04 19.1 19.1 18.6 19 2283 
1992/12/11 19.1 19.7 18.9 19.5 6592 
1992/12/18 19.6 19.7 19.2 19.4 5066 
1992/12/25 19.3 19.5 17.3 17.4 4564 
1993/01/01 17.4 17.4 16 16.7 2932 
1993/01/08 16.9 17 14.95 16 6146 
1993/01/15 15.9 17.3 15.4 17.3 7608 
1993/01/22 17.1 17.7 16.8 17.7 3858 
1993/01/29 17.4 17.6 15.6 17.6 5214 
1993/02/05 18 20 18 19.3 38285 
1993/02/12 19.3 19.9 18.6 19.4 21067 
1993/02/19 19.3 20.8 19.2 20.5 35672 
1993/02/26 21 21.3 19.6 20.7 25701 
1993/03/05 21.2 23.6 20.3 21 37144 
1993/03/12 21 22 20.5 21.2 15533 
1993/03/19 21.4 22.7 21 21.5 14560 
1993/03/26 21.5 21.9 21 21.2 9982 
1993/04/02 21.3 23.6 21.3 23 27008 
1993/04/09 23.3 24.5 21.4 21.6 21882 
1993/04/16 21.5 22.1 19.7 19.9 11472 
1993/04/23 20 21 19.3 20.3 12779 
1993/04/30 20.6 21.9 20.1 21.8 14038 
1993/05/07 21.4 22.6 21 22.2 26040 
1993/05/14 22.5 23.4 21.6 22.1 31237 
1993/05/21 22 22.1 20.4 21 12160 
1993/05/28 21.2 22 20.5 21 20784 
1993/06/04 21.1 21.1 19 19.2 20226 
1993/06/11 19.1 19.2 17.8 18.2 8919 
1993/06/18 18.2 18.3 17.3 17.5 6761 
1993/06/25 17.5 17.5 16.5 16.8 5674 
1993/07/02 16.8 16.8 15.8 16 4604 
1993/07/09 16.3 17.4 16 17.1 13554 
1993/07/16 17.1 17.1 16.1 16.5 6858 
1993/07/23 16.4 17.5 16.3 17.5 7997 
1993/07/30 17.5 17.7 16.5 16.5 4750 
1993/08/06 16.3 17.5 16.3 16.8 5728 
1993/08/13 16.9 17.3 16.7 16.7 3843 
1993/08/20 16.9 17 16.4 16.5 2524 
1993/08/27 16.5 16.5 15.5 15.7 3041 
1993/09/03 15.7 15.8 15 15.2 2855 
1993/09/10 15.2 15.6 14.9 15.4 5039 
1993/09/17 15.5 16.5 15.1 16.3 4671 
1993/09/24 16.3 16.3 15.6 16 3524 
1993/10/01 15.9 16.2 15.8 15.9 1251 
1993/10/08 15.9 17 15.9 16.9 4708 
1993/10/15 17 17.9 17 17.5 11724 
1993/10/22 17.6 17.9 16.8 17.5 6859 
1993/10/29 17.5 18.9 17.3 18.5 10361 
1993/11/05 18.7 19.9 18.6 18.8 21720 
1993/11/12 18.8 20.2 18.6 20.1 12669 
1993/11/19 20.4 21.6 19.2 19.6 27496 
1993/11/26 19.8 19.8 18.9 19.6 9551 
1993/12/03 20.9 23.9 20.6 23.1 52094 
1993/12/10 23.4 24.9 22.7 24.6 35595 
1993/12/17 25.7 25.7 23.2 24.6 36356 
1993/12/24 24.6 25.8 23.7 24.8 17378 
1993/12/31 25.2 28.3 25 27.6 30640 
1994/01/07 28 29.9 26.3 27 17682 
1994/01/14 27.3 27.5 23.4 25.4 14178 
1994/01/21 25.4 25.8 24.1 25 8935 
1994/01/28 25 26 24.3 25.3 7378 
1994/02/04 25.7 27 25 25.2 12846 
1994/02/18 25.3 27.5 24.5 26.9 20483 
1994/02/25 26.9 27.8 25.7 26.6 27006 
1994/03/04 26.6 32.4 26.5 32.3 80276 
1994/03/11 32.3 32.3 25.8 26 40108 
1994/03/18 26.2 28 25.5 26.5 19229 
1994/03/25 26.6 28.4 26.5 27.1 17591 
1994/04/01 27 29.2 26.5 29.1 22968 
1994/04/08 29 29.5 27.7 28.3 23307 
1994/04/15 28.4 28.9 26.5 28.5 17067 
1994/04/22 28.7 30.1 28.7 29.1 36611 
1994/04/29 29.9 30.3 27.2 27.3 25957 
1994/05/06 27.6 29 27 28.2 20438 
1994/05/13 28.4 30.3 27.8 30.1 28179 
1994/05/20 30.5 32.2 30.5 30.7 51373 
1994/05/27 30.8 31.8 29.6 31.8 25934 
1994/06/03 32.2 34.9 30.8 34.7 42442 
1994/06/10 35 37 33.7 36.8 52689 
1994/06/17 37 37.5 34.1 34.2 30895 
1994/06/24 34.2 35.5 33.5 35.5 23031 
1994/07/01 35.9 36.5 34.2 36.3 16398 
1994/07/08 36.3 39.2 35.5 38.9 55034 
1994/07/15 39 39.7 35.8 36.8 35727 
1994/07/22 37 38.5 35.5 36.6 50678 
1994/07/29 37 37.4 35.5 35.7 33862 
1994/08/05 35.9 35.9 33.2 34.1 30419 
1994/08/12 34.5 35.3 32.8 33.1 14096 
1994/08/19 33.4 38.6 33 37.6 57350 
1994/08/26 37.6 41.3 36.2 40.3 89786 
1994/09/02 41.2 42 40 40.1 69303 
1994/09/09 40.1 40.3 37.5 39.2 29008 
1994/09/16 39.2 39.6 38 38.8 14363 
1994/09/23 38.6 38.8 37.5 37.9 5583 
1994/09/30 38.1 40.7 38.1 39.8 22210 
1994/10/07 39.8 40.2 33.3 33.3 24150 
1994/10/14 33 37.1 31 36.5 28148 
1994/10/21 36.5 40.4 36.5 39.1 50624 
1994/10/28 39.6 39.6 36.3 36.9 18497 
1994/11/04 36.9 36.9 34.9 36 12821 
1994/11/11 36.2 37.4 35.5 36.6 8575 
1994/11/18 36.6 37.1 35.5 36.8 7068 
1994/11/25 37 37.2 35 35.7 10553 
1994/12/02 36 36 34.8 35.2 5758 
1994/12/09 36.8 39.1 35.7 38.6 29262 
1994/12/16 38.5 39.8 37.3 39.5 31517 
1994/12/23 39.3 42 38.5 42 44691 
1994/12/30 42.5 42.5 39.6 40 27681 
1995/01/06 40 41 38 38.3 10530 
1995/01/13 38.4 38.7 36 36.5 9524 
1995/01/20 37 37.6 35.1 36.7 8370 
1995/01/27 36.7 36.8 35.1 36.3 5384 
1995/02/03 37 37.2 36.2 36.7 1597 
1995/02/10 36.7 39.3 36.2 39.2 20045 
1995/02/17 39.3 39.7 37.8 38.3 14188 
1995/02/24 38.3 38.3 37 37 5641 
1995/03/03 37 37.1 35 36.6 8057 
1995/03/10 36.5 36.6 35.2 35.7 4575 
1995/03/17 35.9 37.1 35.7 36.3 10002 
1995/03/24 36.1 36.4 34.8 35.6 5532 
1995/03/31 35.8 37 35.5 36.6 6146 
1995/04/07 37 37.7 36.4 36.8 6742 
1995/04/14 36.9 37.4 35.3 35.4 5988 
1995/04/21 35.4 35.9 34.5 34.8 5729 
1995/04/28 35 35.2 33.3 33.8 7452 
1995/05/05 33.9 34.1 31.8 32.4 4635 
1995/05/12 32.5 34.2 32 34 4907 
1995/05/19 34.2 34.3 33.5 33.6 2366 
1995/05/26 33.5 33.9 32.6 32.6 4255 
1995/06/02 32.8 33.9 32.2 33.2 4230 
1995/06/09 33.2 33.5 32.5 33.1 2794 
1995/06/16 33.3 33.3 29.1 29.8 6747 
1995/06/23 30.2 32 29.2 31.5 7305 
1995/06/30 31.8 32.4 29.5 30 6814 
1995/07/07 29.9 32.5 29.2 31.9 13420 
