2000/07/06 13.5 13.5 8.5 9.1 23448 
2000/08/01 9.1 10.5 8.8 8.85 21386 
2000/09/01 9.3 9.3 6.8 6.8 22894 
2000/10/02 6.9 8.35 6.8 7.25 27851 
2000/11/01 7.25 7.85 6.25 7.45 6790 
2000/12/01 7.3 7.9 7.05 7.45 7069 
2001/01/02 7.4 10.25 7.4 9.8 17267 
2001/02/01 9.6 10.4 9.1 9.3 16662 
2001/03/01 9.2 9.4 9 9.3 5077 
2001/04/02 9.2 9.25 8.75 8.75 4578 
2001/05/02 8.95 9.15 8.4 9.1 5308 
2001/06/01 9.1 9.8 9.1 9.15 4004 
2001/07/02 9.1 9.2 8.2 8.5 1962 
2001/08/01 8.5 9.95 8.4 9.9 8235 
2001/09/03 10 10.6 7.8 8.2 23481 
2001/10/02 8.2 8.7 7.8 7.9 8748 
2001/11/01 7.9 9.45 7.8 8.1 14553 
2001/12/03 8.2 10.2 8.1 9.75 35294 
2002/01/02 9.55 10.8 9.3 10.5 47872 
2002/02/01 10.65 10.85 10 10.65 10140 
2002/03/01 10.65 10.7 10 10.15 16755 
2002/04/01 10 11.55 9.9 10.35 40484 
2002/05/02 10.55 11.2 9.8 10.25 33730 
2002/06/03 10.3 10.8 10.2 10.45 12389 
2002/07/01 10.4 11.9 10.25 11.1 29429 
2002/08/01 11.15 11.7 10.3 10.4 8763 
2002/09/02 10.35 10.45 9.85 10 2200 
2002/10/01 10 10.55 9.85 10.3 4181 
2002/11/01 10.35 12 10.3 10.55 9322 
2002/12/02 10.65 11.2 10.25 10.75 13898 
2003/01/02 10.75 12.6 10.75 12.2 15967 
2003/02/06 12 12.2 11.4 11.75 3573 
2003/03/03 11.85 12.2 11.65 11.7 6368 
2003/04/01 11.7 12.9 11.7 12 4579 
2003/05/02 11.95 12.25 11.85 12.2 1652 
2003/06/02 12.3 13.2 11.6 11.6 6447 
2003/07/01 11.65 11.95 11.4 11.4 6843 
2003/08/01 11.45 12.45 11.35 11.75 14157 
2003/09/01 11.85 12.1 11.65 11.9 13439 
2003/10/01 11.85 13.15 11.75 12.55 10977 
2003/11/03 12.55 12.9 12.1 12.3 6801 
2003/12/01 12.25 12.8 12.1 12.7 10531 
2004/01/02 12.75 13.2 12.7 12.95 10535 
2004/02/02 12.95 15.7 12.8 14.7 112607 
2004/03/01 14.9 18.4 12.5 15.2 126066 
2004/04/01 15 16.4 13.2 13.5 55103 
2004/05/03 13.5 14 12.3 13.7 21369 
2004/06/01 13.7 14.6 13 14.2 22304 
2004/07/01 14.3 14.9 12 12.55 26179 
