2011/07/13 17.35 17.55 17.3 17.45 87 0 0 0 0 0 0 0 0 0 
2011/07/14 17.6 17.65 17.1 17.35 244 0 0 0 0 0 0 0 0 0 
2011/07/15 17.3 17.5 17.25 17.5 70 0 0 0 0 0 0 0 0 0 
2011/07/18 17.5 17.5 17.25 17.35 63 0 0 0 0 0 0 0 0 0 
2011/07/19 17.4 17.4 17.25 17.3 66 0 0 0 0 0 0 0 0 0 
2011/07/20 17.4 17.5 17.35 17.5 139 0 0 0 0 0 0 0 0 0 
2011/07/21 17.5 17.5 17.35 17.4 184 0 0 0 0 0 0 0 0 0 
2011/07/22 17.5 17.5 17.25 17.4 321 0 0 0 0 0 0 0 0 0 
2011/07/25 17.5 17.5 17.3 17.3 88 0 0 0 0 0 0 0 0 0 
2011/07/26 17.3 17.45 17.3 17.35 142 0 0 0 0 0 0 0 0 0 
2011/07/27 17.4 17.45 17.35 17.35 92 0 0 0 0 0 0 0 0 0 
2011/07/28 17.35 17.5 17.3 17.4 136 0 0 0 0 0 0 0 0 0 
2011/07/29 17.45 17.5 17.3 17.4 295 0 0 0 0 0 0 0 0 0 
2011/08/01 17.45 17.85 17.45 17.85 375 0 0 0 0 0 0 0 0 0 
2011/08/02 17.85 18.1 17.75 17.9 482 0 0 0 0 0 0 0 0 0 
2011/08/03 17.9 18 17.7 17.8 730 0 0 0 0 0 0 0 0 0 
2011/08/04 16.5 16.6 16 16.45 536 0 0 0 0 0 0 0 0 0 
2011/08/05 15.3 15.8 15.3 15.55 408 0 0 0 0 0 0 0 0 0 
2011/08/08 15.6 15.7 14.5 14.8 658 0 0 0 0 0 0 0 0 0 
2011/08/09 14.2 14.8 13.8 14.7 725 0 0 0 0 0 0 0 0 0 
2011/08/10 14.9 15.1 14.6 15.1 802 0 0 0 0 0 0 0 0 0 
2011/08/11 14.7 14.85 14.2 14.75 601 0 0 0 0 0 0 0 0 0 
2011/08/12 14.85 14.9 14.25 14.45 451 0 0 0 0 0 0 0 0 0 
2011/08/15 14.65 14.85 14.6 14.85 321 0 0 0 0 0 0 0 0 0 
2011/08/16 14.95 14.95 14.5 14.65 419 0 0 0 0 0 0 0 0 0 
2011/08/17 14.65 14.9 14.55 14.9 406 0 0 0 0 0 0 0 0 0 
2011/08/18 14.95 14.95 14.55 14.6 270 0 0 0 0 0 0 0 0 0 
2011/08/19 14.5 14.5 14.3 14.3 314 0 0 0 0 0 0 0 0 0 
2011/08/22 14.3 14.6 14.3 14.4 109 0 0 0 0 0 0 0 0 0 
2011/08/23 14.55 15.15 14.4 15.1 252 0 0 0 0 0 0 0 0 0 
2011/08/24 15.15 15.15 14.55 14.9 183 0 0 0 0 0 0 0 0 0 
2011/08/25 14.9 14.95 14.6 14.6 152 0 0 0 0 0 0 0 0 0 
2011/08/26 14.65 14.75 14.55 14.7 177 0 0 0 0 0 0 0 0 0 
2011/08/29 14.7 14.85 14.6 14.85 185 0 0 0 0 0 0 0 0 0 
2011/08/30 14.9 14.9 14.65 14.7 380 0 0 0 0 0 0 0 0 0 
2011/08/31 14.75 14.85 14.7 14.8 194 0 0 0 0 0 0 0 0 0 
2011/09/01 14.85 15 14.8 14.9 270 0 0 0 0 0 0 0 0 0 
2011/09/02 14.8 14.95 14.75 14.95 204 0 0 0 0 0 0 0 0 0 
2011/09/05 14.8 14.8 14.65 14.75 235 0 0 0 0 0 0 0 0 0 
2011/09/06 14.75 14.75 14.6 14.6 114 0 0 0 0 0 0 0 0 0 
2011/09/07 14.6 14.75 14.6 14.75 46 0 0 0 0 0 0 0 0 0 
2011/09/08 14.75 14.8 14.6 14.7 100 0 0 0 0 0 0 0 0 0 
2011/09/09 14.7 14.75 14.65 14.75 56 0 0 0 0 0 0 0 0 0 
2011/09/13 14.7 14.7 14.5 14.5 118 0 0 0 0 0 0 0 0 0 
2011/09/14 14.65 14.65 14.2 14.2 209 0 0 0 0 0 0 0 0 0 
2011/09/15 14.2 14.5 14.2 14.2 193 0 0 0 0 0 0 0 0 0 
2011/09/16 14.4 14.85 14.4 14.6 229 0 0 0 0 0 0 0 0 0 
2011/09/19 14.65 14.7 14.5 14.6 60 0 0 0 0 0 0 0 0 0 
2011/09/20 14.5 14.6 14.35 14.5 54 0 0 0 0 0 0 0 0 0 
2011/09/21 14.6 14.6 14.45 14.45 106 0 0 0 0 0 0 0 0 0 
2011/09/22 14.4 14.4 14.2 14.25 247 0 0 0 0 0 0 0 0 0 
2011/09/23 14 14.1 13.9 14 179 0 0 0 0 0 0 0 0 0 
2011/09/26 14.05 14.05 13.8 13.9 209 0 0 0 0 0 0 0 0 0 
2011/09/27 14 14.2 13.95 14.15 198 0 0 0 0 0 0 0 0 0 
2011/09/28 14.15 14.15 13.9 14 189 0 0 0 0 0 0 0 0 0 
2011/09/29 14 14.05 13.85 14.05 78 0 0 0 0 0 0 0 0 0 
2011/09/30 14.05 14.1 13.9 13.95 150 0 0 0 0 0 0 0 0 0 
2011/10/03 13.85 13.95 13.8 13.9 102 0 0 0 0 0 0 0 0 0 
2011/10/04 13.85 14.05 13.85 14 58 0 0 0 0 0 0 0 0 0 
2011/10/05 14 14 13.85 13.9 100 0 0 0 0 0 0 0 0 0 
2011/10/06 14.05 14.1 13.9 13.95 56 0 0 0 0 0 0 0 0 0 
2011/10/07 14.1 14.1 14 14.1 58 0 0 0 0 0 0 0 0 0 
2011/10/11 14.2 14.25 14.15 14.2 66 0 0 0 0 0 0 0 0 0 
2011/10/12 14.25 14.25 14 14.05 92 0 0 0 0 0 0 0 0 0 
2011/10/13 14.2 14.2 14 14.2 33 0 0 0 0 0 0 0 0 0 
2011/10/14 14.25 14.25 13.95 14 93 0 0 0 0 0 0 0 0 0 
2011/10/17 14.15 14.15 14 14.1 15 0 0 0 0 0 0 0 0 0 
2011/10/18 14 14.1 14 14.1 17 0 0 0 0 0 0 0 0 0 
