1987/01/06 27.3 29.6 27.3 29.5 18056 
1987/02/03 29.6 31.5 29.2 31.3 28986 
1987/03/02 31.4 33 31 32.8 32306 
1987/04/01 32.9 44.5 32.8 43.8 56173 
1987/05/01 43.5 45.7 40.4 42.2 51754 
1987/06/02 42.1 42.7 38 38.7 26097 
1987/07/02 39.3 42.7 37.9 41.2 17817 
1987/08/01 41.4 49 40.6 48.7 43561 
1987/09/01 49.7 92.5 47 92.5 82496 
1987/10/01 97 103 63 63 76179 
1987/11/02 61.5 67 55.5 64.5 58280 
1987/12/01 63.5 66 47.6 50 41486 
1988/01/05 50.5 69.5 50 67.5 73099 
1988/02/01 67.5 94 67 89.5 60703 
1988/03/01 89 89 70.5 75.5 60513 
1988/04/01 76 90 74.5 90 64169 
1988/05/02 92.5 104 83 88.5 113573 
1988/06/01 91 105 87 92 106856 
1988/07/02 92 100.5 90 98.5 69803 
1988/08/01 98.5 139.5 94 128.5 148559 
1988/09/01 132 184 130 174 137783 
1988/10/01 169 169 108 132.5 78906 
1988/11/01 130 162 122.5 143 212571 
1988/12/01 147 153 113 113 159167 
1989/01/05 107.5 153 102.5 151 136365 
1989/02/01 150 173 148 170 111531 
1989/03/01 169 179 152 166 128964 
1989/04/01 158 227 158 215 252972 
1989/05/01 219 257 219 255 158298 
1989/06/01 260 263 209 229 149272 
1989/07/03 229 229 185 227 94577 
1989/08/01 232 248 216 223 114756 
1989/09/01 223 242 220 225 62387 
1989/10/02 224 239 203 227 54421 
1989/11/01 229 240 201 214 92604 
1989/12/01 213 236 190 235 95375 
1990/01/04 248 306 240 290 185947 
1990/02/01 292 302 254 269 93491 
1990/03/01 267 273 235 244 46848 
1990/04/02 248 250 198 208 39575 
1990/05/01 205 205 118.5 159 63311 
1990/06/01 160 179 113 116 108686 
1990/07/03 116 129 98 127.5 109579 
1990/08/01 130 135 52.5 72.5 112824 
1990/09/01 72 74 60 62 110876 
1990/10/01 62 80 57 73 117218 
1990/11/01 70 93 65.5 81 190775 
1990/12/01 86.5 89 66 78.5 132456 
1991/01/03 77.5 77.5 60 70 93830 
1991/02/01 70 97 69 93.5 122561 
1991/03/01 92 93.5 80 88.5 96357 
1991/04/01 89 108 85.5 108 181393 
1991/05/01 109 114 94 97 150963 
1991/06/01 97.5 108 97 102 92296 
1991/07/02 104 104 85 91.5 38184 
1991/08/01 91.5 98 72 74.5 68700 
1991/09/02 75 84 72.5 83.5 54900 
1991/10/01 84 84.5 65 70.5 56741 
1991/11/01 71 74 68 69 43084 
1991/12/02 69 70 66 69 39907 
1992/01/04 69.5 77.5 69 76 97650 
1992/02/07 75.5 76 68 71 37991 
1992/03/02 72 72 67.5 69 25593 
1992/04/01 68.5 69 65 66 16458 
1992/05/01 66 68 62 63 19053 
1992/06/01 63 67 62.5 64 29520 
1992/07/02 64 64.5 49 51.5 29272 
1992/08/01 51.5 52.5 48 51 23699 
1992/09/01 51 51 45 50.5 30550 
1992/10/01 50.5 53 50 50 44920 
1992/11/02 50.5 52 49 50.5 39944 
1992/12/01 50.5 55.5 49.5 50.5 71910 
1993/01/05 51 52 48.5 51.5 29674 
1993/02/01 52 65 51.5 63.5 256887 
1993/03/01 63.5 68 59.5 63.5 223993 
1993/04/01 64 66 58 59.5 88976 
1993/05/01 59 62.5 56.5 58 114227 
1993/06/01 58 60.5 56 56.5 39080 
1993/07/02 56.5 57 50 51 32301 
1993/08/02 50.5 53.5 50 51 38815 
1993/09/01 51 52.5 50 51 25409 
1993/10/01 51 55.5 50.5 54 56381 
1993/11/02 54.5 59.5 54.5 59 88289 
1993/12/01 59 75 59 73.5 268519 
1994/01/05 73 79.5 65.5 69 150876 
1994/02/01 70 74 64.5 64.5 110554 
1994/03/01 64.5 71 64.5 65 99016 
1994/04/01 65 68 64.5 65 70203 
