1990/02/09 286 293 280 285 26380 
1990/02/16 287 293 270 275 21557 
1990/02/23 275 287 270 271 17824 
1990/03/02 268 270 254 259 14156 
1990/03/09 255 273 249 272 14464 
1990/03/16 272 272 256 260 11460 
1990/03/23 258 265 238 238 9901 
1990/03/30 238 246 235 244 6214 
1990/04/06 248 250 219 219 8659 
1990/04/13 213 225 205 208 7681 
1990/04/20 205 220 198 213 11952 
1990/04/27 212 220 208 215 9810 
1990/05/04 215 217 184 198 13244 
1990/05/11 198 200 180 186 8862 
1990/05/18 186 189 161 161 8848 
1990/05/25 161 165 118.5 133 16761 
1990/06/01 132 179 130 174 29826 
1990/06/08 169 178 139 139 37808 
1990/06/15 130 150 128 132 24931 
1990/06/22 134 137 119 124 17405 
1990/06/29 127 129 113 116 15785 
1990/07/06 116 118 98 108 15572 
1990/07/13 106 119 103 111.5 30249 
1990/07/20 109 122 105 122 24447 
1990/07/27 122 127 110.5 120 28928 
1990/08/03 123 135 116 121 34007 
1990/08/10 121 121 78.5 81 15548 
1990/08/17 81 81 67 67 23135 
1990/08/24 65.5 68 52.5 56.5 20085 
1990/08/31 58 74 58 71.5 39649 
1990/09/07 68.5 73.5 63 63.5 28580 
1990/09/14 66.5 71 64 67.5 30290 
1990/09/21 66.5 69 60 67 26692 
1990/09/28 65 65.5 60 62 16097 
1990/10/05 62 65.5 59 64 15945 
1990/10/12 64 67 57 61 17467 
1990/10/19 62 69 60.5 68.5 20429 
1990/10/26 67.5 80 66 68.5 49967 
1990/11/02 70.5 74 65.5 72.5 24992 
1990/11/09 75 81.5 71.5 74 41760 
1990/11/16 79 83 77 81 36341 
1990/11/23 83 93 81 86 55977 
1990/11/30 86 87 75.5 86.5 55818 
1990/12/07 85.5 89 77.5 78 54249 
1990/12/14 77 78 70.5 72 23359 
1990/12/21 71.5 76 66 74.5 23346 
1990/12/28 74.5 78.5 70.5 78.5 20799 
1991/01/04 77.5 77.5 72.5 76.5 16135 
1991/01/11 74.5 74.5 64 65.5 17462 
1991/01/18 64.5 75 60 73 21585 
1991/01/25 72 76 66.5 71 28645 
1991/02/01 71 73 69 70.5 12726 
1991/02/08 70.5 78 70.5 78 24533 
1991/02/15 79.5 82 79 82 7484 
1991/02/22 87.5 92 84 90.5 40431 
1991/03/01 92 97 85 85 66244 
1991/03/08 81.5 87 80 86 24992 
1991/03/15 87 89 84 86.5 16592 
1991/03/22 86.5 86.5 81 82 14306 
1991/03/29 82 89 80 88.5 21613 
1991/04/05 89 91 85.5 87.5 19835 
1991/04/12 89 95 87 91.5 39299 
1991/04/19 92 96 86 93.5 41724 
1991/04/26 94.5 99 92.5 99 42641 
1991/05/03 103 109.5 97 102 63042 
1991/05/10 105 114 104 108 58451 
1991/05/17 107 108 99 101.5 30270 
1991/05/24 101.5 106 101 102 22048 
1991/05/31 102 103 94 98.5 17208 
1991/06/07 98.5 106 97.5 103.5 27157 
1991/06/14 103.5 107 101 107 25614 
1991/06/21 108 108 105 106 18656 
1991/06/28 107 107 100.5 102 18707 
1991/07/05 104 104 99 100 8745 
1991/07/12 100 100 95.5 97.5 9428 
1991/07/19 98 98.5 91 92 7020 
1991/07/26 92 92 85 90 9184 
1991/08/02 91.5 93.5 87 89 6398 
1991/08/09 88.5 98 85 97 12785 
1991/08/16 95.5 96 88 88 9635 
1991/08/23 88 88.5 77 77 29082 
1991/08/30 77 77 72 74.5 14607 
1991/09/06 75 78 72.5 76 17233 
1991/09/13 77 78 73.5 74 9284 
1991/09/20 74 79.5 73.5 78.5 10285 
1991/09/27 79 83.5 78.5 82.5 12810 
1991/10/04 83 84.5 80 82 15342 
1991/10/11 81 84.5 81 82.5 10835 
1991/10/18 80 82 65 69.5 22366 
1991/10/25 69.5 70 65 69.5 7406 
1991/11/01 70 71.5 68 69 8347 
1991/11/08 69.5 74 69 71.5 14044 
1991/11/15 72.5 72.5 69 70 6922 
1991/11/22 70 73 69 70.5 12904 
1991/11/29 70.5 71.5 68.5 69 6947 
1991/12/06 69 69 66.5 69 6903 
1991/12/13 69 70 66 66.5 13306 
1991/12/20 66.5 68.5 66.5 68 11194 
1991/12/27 69.5 69.5 67 69 8504 
1992/01/03 69.5 70 69 69 1998 
1992/01/10 69 72 69 71.5 16875 
1992/01/17 71.5 74.5 71.5 72 27049 
