2011/07/13 43.1 45 42.75 44.7 21958 0 0 0 0 0 0 0 0 0 
2011/07/14 44.8 45.95 44 45.5 23913 0 0 0 0 0 0 0 0 0 
2011/07/15 45.5 45.8 45 45.55 9221 0 0 0 0 0 0 0 0 0 
2011/07/18 45.3 45.75 44.9 45.45 14112 0 0 0 0 0 0 0 0 0 
2011/07/19 45.45 45.45 44.25 44.6 10378 0 0 0 0 0 0 0 0 0 
2011/07/20 44.8 45.3 44.75 45.25 11098 0 0 0 0 0 0 0 0 0 
2011/07/21 45.5 46.35 45.45 46.3 9916 0 0 0 0 0 0 0 0 0 
2011/07/22 46.4 49.45 46.4 48.4 23309 0 0 0 0 0 0 0 0 0 
2011/07/25 48.5 48.5 47.8 48.3 18908 0 0 0 0 0 0 0 0 0 
2011/07/26 46.6 46.7 44.3 45.95 27023 0 0 0 0 0 0 0 0 0 
2011/07/27 45 45.5 44 44.65 33697 0 0 0 0 0 0 0 0 0 
2011/07/28 44 45.45 43.8 45.45 15874 0 0 0 0 0 0 0 0 0 
2011/07/29 45.8 46.5 45.55 45.6 20177 0 0 0 0 0 0 0 0 0 
2011/08/01 46 46.5 45.45 46 12416 0 0 0 0 0 0 0 0 0 
2011/08/02 46.1 47.3 46 47 14178 0 0 0 0 0 0 0 0 0 
2011/08/03 46.2 46.45 45.4 45.75 13394 0 0 0 0 0 0 0 0 0 
2011/08/04 46.3 46.3 44.8 44.85 8358 0 0 0 0 0 0 0 0 0 
2011/08/05 42 43.8 41.9 43.1 25329 0 0 0 0 0 0 0 0 0 
2011/08/08 43 43.6 40.3 42 30751 0 0 0 0 0 0 0 0 0 
2011/08/09 40.1 44.3 40.1 43.15 35775 0 0 0 0 0 0 0 0 0 
2011/08/10 45 46.15 44.1 45.55 33883 0 0 0 0 0 0 0 0 0 
2011/08/11 44.55 46.45 43.55 44.25 30242 0 0 0 0 0 0 0 0 0 
2011/08/12 44.5 44.85 42.65 42.65 23245 0 0 0 0 0 0 0 0 0 
2011/08/15 43 44.7 43 43.95 11356 0 0 0 0 0 0 0 0 0 
2011/08/16 44.7 45.3 44.1 45.25 19730 0 0 0 0 0 0 0 0 0 
2011/08/17 45.5 45.5 44.3 44.65 17176 0 0 0 0 0 0 0 0 0 
2011/08/18 45 45.2 44.15 45.15 17436 0 0 0 0 0 0 0 0 0 
2011/08/19 44 44 42 42 29629 0 0 0 0 0 0 0 0 0 
2011/08/22 41 41.9 39.1 39.1 34526 0 0 0 0 0 0 0 0 0 
2011/08/23 39.1 40.2 38.3 40.2 19903 0 0 0 0 0 0 0 0 0 
2011/08/24 40.2 40.2 37.85 38.35 30424 0 0 0 0 0 0 0 0 0 
2011/08/25 38.5 38.85 35.75 36.45 53017 0 0 0 0 0 0 0 0 0 
2011/08/26 36.8 37.3 34.1 35.25 43693 0 0 0 0 0 0 0 0 0 
2011/08/29 35.7 37.35 35.35 37.35 19499 0 0 0 0 0 0 0 0 0 
2011/08/30 37.55 38.4 36.6 37.95 20526 0 0 0 0 0 0 0 0 0 
2011/08/31 37.3 38.85 37.3 38.75 16703 0 0 0 0 0 0 0 0 0 
2011/09/01 39.7 40.25 39.25 40 24112 0 0 0 0 0 0 0 0 0 
2011/09/02 40 40 38.5 39.15 13919 0 0 0 0 0 0 0 0 0 
2011/09/05 39 39.3 38.4 38.95 13817 0 0 0 0 0 0 0 0 0 
2011/09/06 38.5 38.55 36.25 36.25 33722 0 0 0 0 0 0 0 0 0 
2011/09/07 35.8 36.5 34.25 35.25 43108 0 0 0 0 0 0 0 0 0 
2011/09/08 35.8 37.05 35.5 36.65 27579 0 0 0 0 0 0 0 0 0 
2011/09/09 36.65 37.6 36.45 37.5 15608 0 0 0 0 0 0 0 0 0 
2011/09/13 36.5 36.5 34.9 34.9 26003 0 0 0 0 0 0 0 0 0 
2011/09/14 35.1 35.5 32.8 33.3 39864 0 0 0 0 0 0 0 0 0 
2011/09/15 34.5 34.5 33.3 33.7 23182 0 0 0 0 0 0 0 0 0 
2011/09/16 34.5 36.05 34.35 35.25 25587 0 0 0 0 0 0 0 0 0 
2011/09/19 35.25 35.45 34.5 34.95 10876 0 0 0 0 0 0 0 0 0 
2011/09/20 34.95 35.3 33.5 34.2 18648 0 0 0 0 0 0 0 0 0 
2011/09/21 34.2 34.4 33.5 34.3 18300 0 0 0 0 0 0 0 0 0 
2011/09/22 33.5 33.5 32.2 32.25 26399 0 0 0 0 0 0 0 0 0 
2011/09/23 30.6 30.9 30 30.35 48718 0 0 0 0 0 0 0 0 0 
2011/09/26 30.35 30.45 29 29.25 28522 0 0 0 0 0 0 0 0 0 
2011/09/27 30.25 31.25 30.2 31.25 25385 0 0 0 0 0 0 0 0 0 
2011/09/28 32.3 32.65 31.75 32 22708 0 0 0 0 0 0 0 0 0 
2011/09/29 31.8 33.5 31.35 32.7 17935 0 0 0 0 0 0 0 0 0 
2011/09/30 33.5 33.9 32.75 32.9 15047 0 0 0 0 0 0 0 0 0 
2011/10/03 32.4 32.4 31 31 24740 0 0 0 0 0 0 0 0 0 
2011/10/04 30 31.95 29.9 31.9 25423 0 0 0 0 0 0 0 0 0 
2011/10/05 32.2 32.3 31.2 31.65 10689 0 0 0 0 0 0 0 0 0 
2011/10/06 32.75 33.4 32.6 33.15 20101 0 0 0 0 0 0 0 0 0 
2011/10/07 34.1 35.2 33.6 34.8 30096 0 0 0 0 0 0 0 0 0 
2011/10/11 36.2 36.7 35.7 36.7 23805 0 0 0 0 0 0 0 0 0 
2011/10/12 35.75 36.95 35.25 36.55 16214 0 0 0 0 0 0 0 0 0 
2011/10/13 36.55 37.2 35.15 36.1 19183 0 0 0 0 0 0 0 0 0 
2011/10/14 35.9 35.9 34.65 34.65 20513 0 0 0 0 0 0 0 0 0 
2011/10/17 35.05 35.95 34.75 35.5 13716 0 0 0 0 0 0 0 0 0 
2011/10/18 34.9 35.15 34.55 34.85 10216 0 0 0 0 0 0 0 0 0 
2011/10/19 35.2 35.3 34.3 34.75 10228 0 0 0 0 0 0 0 0 0 
2011/10/20 35 35.4 34.4 34.5 13048 0 0 0 0 0 0 0 0 0 
2011/10/21 34.65 35.25 34.4 34.7 8934 0 0 0 0 0 0 0 0 0 
2011/10/24 35.8 36.15 35.4 36.1 17222 0 0 0 0 0 0 0 0 0 
2011/10/25 36.45 36.45 35.65 36 8741 0 0 0 0 0 0 0 0 0 
2011/10/26 35.35 36.45 35.35 36.45 15950 0 0 0 0 0 0 0 0 0 
2011/10/27 36.5 38.75 36.1 38.25 48684 0 0 0 0 0 0 0 0 0 
2011/10/28 39.05 39.3 37.5 37.85 30409 0 0 0 0 0 0 0 0 0 
2011/10/31 37.95 38.15 37.5 37.85 12493 0 0 0 0 0 0 0 0 0 
2011/11/01 37.85 37.85 36.85 37 21608 0 0 0 0 0 0 0 0 0 
2011/11/02 36.1 36.5 35.4 36.35 23607 0 0 0 0 0 0 0 0 0 
2011/11/03 36.5 36.5 35.5 35.8 15757 0 0 0 0 0 0 0 0 0 
2011/11/04 36.5 37.35 36.5 37.2 23172 0 0 0 0 0 0 0 0 0 
2011/11/07 37.3 38 37.1 37.75 12552 0 0 0 0 0 0 0 0 0 
2011/11/08 37.7 38.05 36.7 36.75 12795 0 0 0 0 0 0 0 0 0 
2011/11/09 36.85 37.4 36.85 36.85 10229 0 0 0 0 0 0 0 0 0 
2011/11/10 36 36 34.95 35.3 27952 0 0 0 0 0 0 0 0 0 
2011/11/11 35.8 35.9 35.1 35.4 14974 0 0 0 0 0 0 0 0 0 
2011/11/14 36.3 36.35 35.8 35.9 9167 0 0 0 0 0 0 0 0 0 
2011/11/15 35.6 36.25 35.5 36.25 5229 0 0 0 0 0 0 0 0 0 
2011/11/16 36.35 36.45 34.85 34.95 13537 0 0 0 0 0 0 0 0 0 
2011/11/17 34 34.2 33.5 33.7 22140 0 0 0 0 0 0 0 0 0 
2011/11/18 33 33.4 32.9 33 26341 0 0 0 0 0 0 0 0 0 
2011/11/21 32.6 32.6 31.4 31.4 24662 0 0 0 0 0 0 0 0 0 
2011/11/22 31.4 32.6 31 32.45 17646 0 0 0 0 0 0 0 0 0 
2011/11/23 32.55 32.7 31.7 31.75 11432 0 0 0 0 0 0 0 0 0 
2011/11/24 31.8 32.8 31.75 32.7 13825 0 0 0 0 0 0 0 0 0 
