2011/07/13 51.2 52.5 48.25 48.25 2994 0 0 0 0 0 0 0 0 0 
2011/07/14 48.25 48.35 46.7 47.15 2021 0 0 0 0 0 0 0 0 0 
2011/07/15 47.25 48.65 47.25 47.9 1832 0 0 0 0 0 0 0 0 0 
2011/07/18 47.9 47.9 46.25 46.85 995 0 0 0 0 0 0 0 0 0 
2011/07/19 46.85 48.25 46.85 47.5 748 0 0 0 0 0 0 0 0 0 
2011/07/20 48.35 49.9 47.6 49 1604 0 0 0 0 0 0 0 0 0 
2011/07/21 48.7 49.4 48.15 48.15 668 0 0 0 0 0 0 0 0 0 
2011/07/22 48.9 49.05 48.15 48.4 604 0 0 0 0 0 0 0 0 0 
2011/07/25 48.4 48.4 47.2 47.7 466 0 0 0 0 0 0 0 0 0 
2011/07/26 47.7 51 47.7 51 3468 0 0 0 0 0 0 0 0 0 
2011/07/27 51.2 51.5 50.3 51 1450 0 0 0 0 0 0 0 0 0 
2011/07/28 50.6 51.9 50 51.4 1037 0 0 0 0 0 0 0 0 0 
2011/07/29 51.4 51.5 49.2 49.2 947 0 0 0 0 0 0 0 0 0 
2011/08/01 50.2 50.5 47.6 48.45 594 0 0 0 0 0 0 0 0 0 
2011/08/02 47.7 49 47.55 48.7 516 0 0 0 0 0 0 0 0 0 
2011/08/03 48.2 51.5 47.75 50.5 2884 0 0 0 0 0 0 0 0 0 
2011/08/04 50.3 51.3 47.05 48 1608 0 0 0 0 0 0 0 0 0 
2011/08/05 44.65 45.45 44.65 44.65 837 0 0 0 0 0 0 0 0 0 
2011/08/08 41.55 42.7 41.55 41.6 1264 0 0 0 0 0 0 0 0 0 
2011/08/09 38.8 40.95 38.7 39.5 964 0 0 0 0 0 0 0 0 0 
2011/08/10 41.45 41.75 40.5 41.7 654 0 0 0 0 0 0 0 0 0 
2011/08/11 40.2 41.5 39.8 41.3 354 0 0 0 0 0 0 0 0 0 
2011/08/12 41.3 42.5 41.3 41.7 292 0 0 0 0 0 0 0 0 0 
2011/08/15 42.1 43.35 42 42.6 234 0 0 0 0 0 0 0 0 0 
