2006/06/30 18.2 19.95 17.15 17.5 651 
2006/07/03 17.4 17.4 14.6 15.4 1914 
2006/08/01 15.45 16.55 14.2 16.55 2784 
2006/09/01 16.6 18.3 15.2 15.8 5433 
2006/10/02 16 19.3 15.8 17.6 7277 
2006/11/01 17.5 17.85 16.85 17.4 2973 
2006/12/01 17.35 18.3 16.7 17.6 2092 
2007/01/02 17.6 19.4 17.25 17.75 3524 
2007/02/01 17.75 19 17.5 18.45 1443 
2007/03/01 18.4 20.75 17.65 19.4 4518 
2007/04/02 19.45 26.7 19.4 24.1 15764 
2007/05/02 24.1 26.3 23.2 24.9 3907 
2007/06/01 25.1 29 23.7 28.2 4789 
2007/07/02 28.8 31.85 27.5 27.9 6113 
2007/08/01 28 28.9 23.6 23.9 2443 
2007/09/03 24.3 24.35 20.8 21.65 1958 
2007/10/01 21.65 22.1 19.95 20.45 1885 
2007/11/01 20.45 20.45 17.6 18.5 886 
2007/12/03 18.5 21.45 17.3 19.6 598 
2008/01/02 19 19.5 17.2 17.75 418 
2008/02/01 17.7 19.3 17.3 18.9 137 
2008/03/03 18.6 19.9 17.4 19.45 522 
2008/04/01 19.45 21.2 19.45 20.6 756 
2008/05/02 20.3 21.5 20.2 20.2 905 
2008/06/02 20.5 20.5 18.2 18.2 717 
2008/07/01 18.5 19.05 17.35 18.8 807 
2008/08/01 18.3 19.3 16.7 16.95 517 
2008/09/01 16.95 17.5 16 16.35 617 
2008/10/01 17.2 17.2 14.3 15.3 355 
2008/11/03 15.3 16.6 14.8 15.85 321 
2008/12/01 15.8 16.3 14.6 14.8 433 
2009/01/05 15.1 15.6 14.7 15.5 127 
2009/02/02 15.5 16.8 15.5 16.3 411 
2009/03/02 16.1 17.7 15.4 17.35 595 
2009/04/01 17.35 27.2 17 26.3 7058 
2009/05/04 26.8 47 23.45 44.65 22165 
2009/06/01 47 47 33.8 37.5 27986 
2009/07/01 37.5 52.6 36.7 48.5 48063 
2009/08/03 49.5 50.5 39.7 42.1 21791 
2009/09/01 42 45.2 37.3 41 22145 
2009/10/01 41 42.25 37.85 38.75 15455 
2009/11/02 37.9 41.5 37.9 39.9 8976 
2009/12/01 40.2 53.5 39.3 53.5 38233 
2010/01/04 55.9 60.2 46.3 48 33317 
2010/02/01 47.9 60.5 47 58.2 23876 
2010/03/01 58.9 78.3 57.1 72.8 64962 
2010/04/01 72.2 73.5 64.8 66.8 22397 
2010/05/03 66.6 67.4 51.5 56.6 20897 
2010/06/01 56 68.4 56 63.2 37846 
2010/07/01 63.6 71.1 63 64.2 30382 
2010/08/02 64.7 66.4 54.3 54.3 17712 
2010/09/01 54.3 58.9 53.2 56 11326 
2010/10/01 56.1 56.5 46.45 47.3 8785 
2010/11/01 48 48 38 43.4 9110 
2010/12/01 43.9 45.2 39.4 39.5 5200 
2011/01/03 39.85 40.5 32.95 33.75 6083 
2011/02/08 34.05 43.5 32 42 15533 
2011/03/01 41.6 46.9 39.15 41.8 23151 
2011/04/01 42 42.9 36 38.75 5961 
2011/05/03 39.45 41.8 35.4 40.7 6712 
2011/06/01 41.25 43.5 36.9 42.2 9257 
2011/07/01 42.2 52.5 42.2 49.2 37363 
2011/08/01 50.2 51.5 35.45 36.85 14627 
2011/09/01 37.15 38.8 30 32.4 4907 
2011/10/03 31.8 38.5 31.2 37 3877 
2011/11/01 37 37.5 26 26.45 4244 
2011/12/01 27.2 31 24.1 31 6764 
2012/01/02 30.85 35.45 29.4 34.5 10722 
2012/02/01 34.55 42 34.25 39.15 19385 
2012/03/01 39.3 45.6 36.5 37.05 20735 
2012/04/02 37.4 40 32.2 35.4 7592 
2012/05/02 36 38.25 32.55 34.15 2981 
2012/06/01 34 34.55 32.4 34 1815 
2012/07/02 34.1 35.5 30.5 30.6 2205 
2012/08/01 30.6 32.7 29.6 32.55 2091 
2012/09/03 32.55 38.4 32 35.2 6743 
2012/10/01 35.5 40.3 35.1 37.7 10487 
