2006/06/30 18.2 19.95 17.15 17.5 651 
2006/07/07 17.4 17.4 15.1 15.6 1234 
2006/07/14 15.35 15.6 15.2 15.3 314 
2006/07/21 15.25 15.85 14.6 15.4 222 
2006/07/28 15.1 15.4 14.8 15.15 127 
2006/08/04 15.25 15.95 14.35 14.5 537 
2006/08/11 14.5 14.6 14.2 14.4 132 
2006/08/18 14.75 15.5 14.4 15.05 659 
2006/08/25 15 15 14.45 14.75 235 
2006/09/01 14.8 17.7 14.45 17.45 2603 
2006/09/08 17.2 18.3 15.7 16.9 2312 
2006/09/15 16.85 16.85 15.2 15.85 770 
2006/09/22 15.85 16.45 15.5 16 601 
2006/09/29 16.05 16.3 15.65 15.8 386 
2006/10/06 16 17.7 15.8 17.15 920 
2006/10/13 17.2 17.35 16.6 16.8 699 
2006/10/20 17.1 18.65 16.85 18.05 3401 
2006/10/27 18.15 19.3 17.7 17.95 1743 
2006/11/03 18.05 18.4 16.85 17.55 1421 
2006/11/10 17.2 17.75 17.05 17.35 624 
2006/11/17 17.35 17.75 17.25 17.3 595 
2006/11/24 17.3 17.4 17.1 17.3 340 
2006/12/01 17.3 17.85 17.2 17.4 616 
2006/12/08 17.4 18.3 17.15 17.25 538 
2006/12/15 17.15 17.5 16.7 17.1 451 
2006/12/22 17.1 17.6 17.1 17.25 298 
2006/12/29 17.3 18.25 17.2 17.6 696 
2007/01/05 17.6 17.85 17.25 17.5 432 
2007/01/12 17.7 19.4 17.5 17.9 1983 
2007/01/19 17.9 18.2 17.6 17.8 404 
2007/01/26 17.8 18.2 17.65 17.9 493 
2007/02/02 17.9 18.05 17.5 17.75 358 
2007/02/09 17.8 17.95 17.6 17.95 307 
2007/02/16 18 18.7 18 18.25 680 
2007/03/02 19 19 18 18.2 592 
2007/03/09 18.1 18.25 17.65 18.1 502 
2007/03/16 18.2 18.3 17.9 18.05 402 
2007/03/23 18.25 19.4 18 19.4 1520 
2007/03/30 19.6 20.75 19.25 19.4 1812 
2007/04/06 19.45 21.3 19.4 20.15 1350 
2007/04/13 20.3 23.8 19.85 23.2 4965 
2007/04/20 23.5 25.1 22.45 25.1 4348 
2007/04/27 25.7 26.7 24.75 24.75 4636 
2007/05/04 24.2 24.5 23.2 23.7 1104 
2007/05/11 24 25.6 24 24.15 1114 
2007/05/18 24.5 25.45 24.35 24.9 696 
2007/05/25 24.9 26.3 24.8 25.15 871 
2007/06/01 25.15 25.5 24.5 24.8 665 
2007/06/08 24.8 25 23.7 23.7 505 
2007/06/15 23.8 26.3 23.7 25.5 1494 
2007/06/22 25.5 28.6 25.5 28 1747 
2007/06/29 28.6 29 27.4 28.2 965 
2007/07/06 28.8 29.9 27.8 29 1190 
2007/07/13 29.45 30 28.4 29.1 1024 
2007/07/20 29.25 31.85 29 30.1 1510 
2007/07/27 30.25 31.2 27.5 27.5 2155 
2007/08/03 27.6 28.9 26.9 27.5 862 
2007/08/10 27.4 28 26.8 27.55 403 
2007/08/17 27 27.5 23.6 24.9 740 
2007/08/24 25.65 25.65 24.1 24.25 263 
2007/08/31 24.4 24.7 23.65 23.9 408 
2007/09/07 24.3 24.35 23.5 23.8 480 
2007/09/14 24 24 22.5 22.95 535 
2007/09/21 22.55 22.95 20.8 21.45 367 
2007/09/28 21.4 22.2 20.8 21.65 576 
2007/10/05 21.65 22.1 21.2 21.8 710 
2007/10/12 21.8 21.8 21.1 21.3 228 
2007/10/19 21.3 21.3 20.8 20.85 326 
2007/10/26 20.85 20.9 19.95 20.3 439 
2007/11/02 20.4 20.65 19.8 19.9 235 
2007/11/09 20 20.2 18.5 18.6 239 
2007/11/16 18.5 18.9 18 18.6 142 
2007/11/23 19 19.2 18.4 18.65 179 
2007/11/30 18.75 18.75 17.6 18.5 273 
2007/12/07 18.5 20.3 18.45 20.05 134 
2007/12/14 20.05 21.45 18.9 20 241 
2007/12/21 18.85 19.3 17.3 18.35 153 
2007/12/28 18.6 18.9 17.45 18.8 53 
2008/01/04 18.9 20 18.7 19.1 52 
2008/01/11 18.8 19.2 18.6 19.2 84 
2008/01/18 19.25 19.5 18.4 18.85 43 
2008/01/25 18.05 18.8 17.35 17.8 206 
2008/02/01 17.6 17.95 17.2 17.5 57 
2008/02/15 17.35 18.2 17.3 17.8 32 
2008/02/22 17.8 18.9 17.8 18.7 23 
2008/02/29 18.3 19.3 18 18.9 75 
2008/03/07 18.6 19.6 18.25 18.9 119 
2008/03/14 18.9 19.15 18.2 18.45 99 
2008/03/21 18.4 18.55 17.4 18.3 95 
2008/03/28 18.8 19.9 18.35 19.55 188 
2008/04/04 19.55 20 19.45 20 114 
2008/04/11 20.1 21 19.85 20.65 294 
2008/04/18 20.7 21.2 20.3 20.9 210 
2008/04/25 20.45 21 20.2 20.6 113 
2008/05/02 20.1 20.8 20.1 20.8 96 
2008/05/09 20.9 21 20.45 20.6 133 
2008/05/16 20.85 21 20.5 20.85 184 
2008/05/23 20.85 21.5 20.4 21.1 299 
2008/05/30 21.1 21.1 20.2 20.2 238 
2008/06/06 20.5 20.5 20.15 20.3 79 
2008/06/13 20.3 20.5 19 19.3 272 
2008/06/20 19.45 19.45 18.9 19 131 
2008/06/27 19 20.2 18.7 18.7 185 
2008/07/04 18.5 19 18.2 18.4 146 
