1996/01/04 20.1 20.6 18 18.7 10316 
1996/02/01 18.7 19.1 18 18.4 1500 
1996/03/01 18.6 19.9 17.9 19.5 13212 
1996/04/01 19.5 25.7 19.4 22.5 59052 
1996/05/01 22.6 24.1 21.9 22.4 34804 
1996/06/01 22.5 23 20.9 22.3 17073 
1996/07/02 22.6 25.2 22.3 24.7 32571 
1996/08/02 24.7 26.7 22.5 24 48048 
1996/09/02 24 25.5 23.6 24.1 36807 
1996/10/01 24.3 25.3 23 23.3 27512 
1996/11/01 23.2 24.8 22.5 22.7 24243 
1996/12/02 22.7 24.2 22.7 24 22116 
1997/01/04 24 28.7 23.8 25.7 113634 
1997/02/01 25.9 30.8 25.7 29.3 108335 
1997/03/01 29.3 31.8 26.5 26.7 102052 
1997/04/01 26.7 34.7 26.7 32.4 145810 
1997/05/02 31.7 32.8 29.2 31.5 57857 
1997/06/02 31.6 32.2 28 28.6 37138 
1997/07/02 29.1 29.5 23.8 26.4 23502 
1997/08/01 26 26.5 22.8 22.8 15480 
1997/09/01 23 26.2 22.7 23.2 18510 
1997/10/01 23.3 23.5 20.6 23.5 9796 
1997/11/03 23.7 24.2 21.6 23.1 5598 
1997/12/01 22.6 27.4 21.7 24.9 26272 
1998/01/03 25 25.7 22.1 22.7 4453 
1998/02/02 22.9 27 22.5 25.5 17121 
1998/03/02 25.5 30.2 24.5 28.6 53461 
1998/04/01 29 31.5 25 25.7 45131 
1998/05/02 25.9 26.2 23.5 24.3 8944 
1998/06/01 24.5 25.7 22 25.7 13109 
1998/07/02 25.7 28 24.9 26.5 21407 
1998/08/01 26.2 26.7 20.5 21.5 10278 
1998/09/01 20.5 27.9 20.1 24.6 54552 
1998/10/01 24.4 26.1 21.8 25.8 34449 
1998/11/02 26 26.1 22 22.8 12099 
1998/12/01 22.6 23.4 17 17 15970 
1999/01/05 17 17.5 15.3 16.1 9390 
1999/02/01 16 16.2 12.8 15.2 8894 
1999/03/01 15.2 18.2 15.2 17 25461 
1999/04/01 16.8 18.9 16.8 18 35024 
1999/05/03 18.2 20 16.4 16.7 37920 
1999/06/01 16.7 17.3 15.5 16.3 9250 
1999/07/02 16.3 17.2 12 12.8 11211 
1999/08/02 12.8 14 11 13.1 12863 
1999/09/01 13.1 13.2 11.25 12.2 16115 
1999/10/01 12.2 12.9 11.3 11.8 27844 
1999/11/01 11.9 12 10.9 11.45 5729 
1999/12/01 11.45 12.1 11.1 11.65 8067 
2000/01/04 11.75 14.3 11.35 13.85 22029 
2000/02/01 14.6 26.9 13.95 19.1 84270 
2000/03/01 19.1 29.5 18 25.7 146232 
2000/04/01 26 27.9 17.6 18.8 77861 
2000/05/02 18.9 22.8 16 20.3 57924 
2000/06/01 20.2 20.2 17.8 18.3 32449 
2000/07/03 18.5 19.3 16.5 18.9 21676 
2000/08/01 19 19.3 13.3 14 15784 
2000/09/01 13.95 14.9 11.8 13.7 15392 
2000/10/02 13.7 14.05 10.75 10.8 13486 
2000/11/01 10.8 11.5 10 10.45 12473 
2000/12/01 10.35 12.45 10.3 12.05 14211 
2001/01/02 11.65 15 11.35 15 10615 
2001/02/01 16 17.3 14.5 15.9 34608 
2001/03/01 15.7 17 14.75 15 26713 
2001/04/02 15 15.1 12.6 12.6 8461 
2001/05/02 12.7 12.9 10 10.25 21141 
2001/06/01 10.3 10.75 10 10.1 25727 
2001/07/02 10.2 10.25 8.1 10 17939 
2001/08/01 10 11.35 9.8 10.95 22836 
2001/09/03 10.85 11 9.75 10.65 12184 
2001/10/02 10.55 10.6 9.8 10.1 9724 
2001/11/01 10.1 10.3 9.55 9.85 9408 
2001/12/03 9.9 11.9 9.75 10.6 26729 
2002/01/02 10.5 12.2 10.5 11.2 22354 
2002/02/01 11.2 11.6 10.3 10.35 5386 
2002/03/01 10.35 12.25 10.3 11.4 39681 
2002/04/01 11.2 13.3 11.2 11.7 32153 
2002/05/02 11.7 11.9 10.3 10.75 9171 
2002/06/03 10.7 11.8 10.3 10.6 8800 
2002/07/01 10.5 10.5 9.7 10.25 11074 
2002/08/01 9.9 10.1 9.3 9.5 4898 
2002/09/02 9.5 9.5 8.1 9 5578 
2002/10/01 9 9.9 9 9.5 9021 
2002/11/01 9.5 9.6 9 9.15 10857 
2002/12/02 9.15 9.9 9.1 9.85 24681 
2003/01/02 9.9 11.5 9.75 10.8 19870 
2003/02/06 10.8 11.3 9.9 10.1 8519 
2003/03/03 10.25 10.4 9.1 10 3601 
2003/04/01 10 10.5 9.8 10 6548 
2003/05/02 9.9 10.3 9.5 10 5654 
2003/06/02 10 10.2 9.55 9.8 9069 
2003/07/01 9.85 10.2 9.7 9.7 13086 
2003/08/01 9.75 9.9 9.5 9.5 3982 
2003/09/01 9.65 9.75 9.2 9.4 2805 
2003/10/01 9.35 10.5 9.25 10.35 12506 
2003/11/03 10.45 10.6 9.7 10 39004 
2003/12/01 10 10.4 9.9 10.4 21306 
2004/01/02 10.4 12.8 10.4 12.55 29136 
2004/02/02 12.85 15.1 12.45 13.3 94142 
2004/03/01 13.3 15 11.7 14.6 63583 
2004/04/01 14.3 14.6 12.35 12.8 25321 
2004/05/03 12.6 13.85 12 13 14360 
2004/06/01 13.1 13.1 11 12.6 5858 
2004/07/01 12.4 12.4 11.45 11.8 4617 
2004/08/02 11.7 12.65 11.4 12.6 3529 
2004/09/01 12.6 12.7 12.05 12.6 3564 
2004/10/01 12.55 13 12.2 12.4 6403 
2004/11/01 12.5 12.5 12.1 12.15 3461 
2004/12/01 12.25 12.75 11.9 12.75 8539 
2005/01/03 12.75 13.25 12.1 12.35 7261 
2005/02/01 12.4 12.4 12.05 12.2 4868 
2005/03/01 12.2 13.8 12.15 12.5 10081 
2005/04/01 12.35 12.4 11.55 11.95 3678 
2005/05/03 11.95 13.2 11.95 12.85 6157 
2005/06/01 12.9 13.4 12.05 12.6 10176 
2005/07/01 12.6 12.9 12.15 12.7 4577 
2005/08/01 12.75 13 12.55 12.65 3291 
2005/09/02 12.7 12.75 12.05 12.2 2669 
2005/10/03 12.25 12.4 11.3 12.1 2400 
2005/11/01 12.1 12.5 12 12.15 1712 
2005/12/01 12.2 12.6 12 12.35 2623 
2006/01/02 12.35 12.45 12 12.1 2249 
2006/02/03 12.15 12.45 11.7 12.25 8206 
2006/03/01 12.25 12.35 11.95 12.05 2673 
2006/04/03 12 14 11.95 13.4 8589 
2006/05/02 13.5 17.95 13.1 13.1 60835 
2006/06/01 13.2 13.85 12.5 13.1 23489 
2006/07/03 13.25 13.55 12.35 12.8 10572 
2006/08/01 12.75 13.3 12.7 13.2 5952 
2006/09/01 13.2 14.3 13.1 13.95 8820 
2006/10/02 13.95 15.7 13.8 15.5 8898 
2006/11/01 15.55 16.2 15 15.8 9020 
2006/12/01 15.8 17 15.7 16.7 15034 
2007/01/02 16.8 17.4 15.5 16.65 6070 
2007/02/01 16.65 20.1 16.6 19.7 7065 
2007/03/01 19 19.4 17.3 19 3793 
2007/04/02 19.4 20.4 17.4 17.85 4305 
2007/05/02 17.8 18.2 16.7 17.1 9886 
2007/06/01 17.05 17.15 16 16.95 15811 
2007/07/02 16.95 19.2 16.9 17.8 31617 
2007/08/01 17.7 17.85 14.8 15.85 9183 
2007/09/03 15.8 17.25 15.65 16.9 7728 
2007/10/01 17 18.2 15.8 17.75 15676 
2007/11/01 17.9 18 15.7 16.1 14168 
2007/12/03 16.1 16.3 15 16.3 9386 
2008/01/02 16.2 16.85 15.4 15.55 6239 
2008/02/01 15.8 18.3 15.55 17.5 7404 
2008/03/03 17.4 19.1 16.85 18.45 21729 
2008/04/01 18.6 21.2 18.1 20.35 24809 
2008/05/02 20.5 25.15 19.55 22.6 85708 
2008/06/02 23.1 23.85 18.8 18.85 50002 
2008/07/01 19.1 19.2 16.7 18 11336 
2008/08/01 18.2 19.3 17.2 18.2 4920 
2008/09/01 18.05 18.25 13.25 13.75 7171 
2008/10/01 13.85 14.5 11.3 12.5 27859 
2008/11/03 12.5 12.55 10.4 11.1 9848 
2008/12/01 11.2 12.3 10.6 12 23870 
2009/01/05 12.2 12.3 11.15 11.35 7039 
2009/02/02 11.4 11.8 11.15 11.6 9509 
2009/03/02 11.6 13.7 11.35 13 16967 
2009/04/01 13 14.7 13 14.5 19143 
2009/05/04 14.3 15.8 14.3 15.05 22336 
2009/06/01 15.15 17.55 14.35 15.05 32858 
2009/07/01 15.1 17.8 15.05 16.3 41813 
2009/08/03 16.3 16.7 14.65 15.2 9199 
2009/09/01 15.2 16.2 15 16.1 9824 
2009/10/01 16.15 17.25 15.8 16 13569 
2009/11/02 15.8 16.45 15.8 16 6009 
2009/12/01 15.9 17.55 15.9 17 13279 
2010/01/04 17.1 18 16.75 17.6 18607 
2010/02/01 17.5 18.3 17 18.05 7825 
2010/03/01 17.95 18.45 17.75 18.4 8472 
2010/04/01 18.3 18.7 17.6 18 5434 
2010/05/03 17.95 18 16.7 17.25 7155 
2010/06/01 17.25 17.5 16.95 17.15 6064 
2010/07/01 17.05 17.45 16.5 16.8 5120 
2010/08/02 16.8 17.3 16.75 16.85 3568 
2010/09/01 16.85 17.6 16.75 17.45 5403 
2010/10/01 17.4 17.9 17.15 17.5 4652 
2010/11/01 17.6 17.9 17.3 17.55 13129 
2010/12/01 17.55 18.9 17.55 18.6 8854 
2011/01/03 18.75 19 18.2 18.45 5677 
2011/02/08 18.6 18.65 17.45 17.7 3931 
2011/03/01 17.6 18.1 17.15 17.95 5415 
2011/04/01 18.05 18.6 17.9 18.35 4435 
2011/05/03 18.25 18.45 18 18.45 1971 
2011/06/01 18.25 19 18.2 18.55 5309 
2011/07/01 18.6 18.75 17.5 17.8 3312 
2011/08/01 17.8 18.1 16.65 17.75 10269 
2011/09/01 17.7 17.75 16.95 17.3 3437 
2011/10/03 17.1 18.05 16.9 17.8 2958 
2011/11/01 17.65 18.4 17.65 18.2 4938 
2011/12/01 18.4 18.45 17.65 18.05 5168 
2012/01/02 18.05 18.2 17.8 18.05 2588 
2012/02/01 18 19.1 18 18.6 31571 
2012/03/01 18.6 19.3 18.45 18.75 16318 
2012/04/02 18.85 18.85 18.25 18.65 7290 
2012/05/02 18.65 19 18.55 18.95 5537 
2012/06/01 18.95 19.25 18.65 19.2 5046 
2012/07/02 19.3 19.6 18.35 19.05 14325 
2012/08/01 19.1 20.2 18.95 19.9 19595 
2012/09/03 19.9 22.15 19.75 21.3 7236 
2012/10/01 21.3 21.45 18.85 19.05 7352 
2012/11/01 19.05 20.15 19.05 20.1 4267 
2012/12/03 20.15 21.05 19.95 20.95 4358 
2013/01/02 20.95 21.1 20.6 20.9 3786 
2013/02/01 21 21.9 20.85 21.6 3380 
2013/03/01 21.6 21.7 21.2 21.6 4163 
2013/04/01 21.6 22.05 20.5 21.85 5296 
2013/05/02 21.85 22.5 21.7 22.1 4944 
2013/06/03 21.9 22.1 21.15 21.9 9793 
2013/07/01 21.9 23.3 21.7 21.9 10351 
2013/08/01 21.9 22.5 21.85 22.05 2154 
2013/09/02 22.2 22.35 21.9 22 2145 
2013/10/01 22 22.4 21.9 22.2 2267 
2013/11/01 22.2 22.25 22 22.15 2192 
2013/12/02 22.15 22.55 22 22.5 3096 
2014/01/02 22.5 23.45 22.4 23.1 2721 
2014/02/05 23 23.2 22.95 23.15 2250 
2014/03/03 23.15 23.35 23 23.3 2096 
2014/04/01 23.3 24 22.25 23.65 17968 
2014/05/02 23.95 24.4 23.25 23.9 3226 
2014/06/03 24 25.2 23.75 24.9 2910 
2014/07/01 24.95 25.15 24.15 24.75 2331 
2014/08/01 24.6 25 23.45 25 4663 
2014/09/01 25 25 23.3 23.55 5757 
2014/10/01 23.55 24 22.95 23.3 3458 
2014/11/03 23.3 23.5 22.45 22.7 6295 
2014/12/01 22.45 23.15 22.3 22.95 2649 
2015/01/05 22.95 24.45 22.75 23.2 1699 
2015/02/02 23.2 23.4 23.05 23.35 827 
2015/03/02 23.35 23.75 23.2 23.65 2176 
2015/04/01 23.65 23.9 23.2 23.9 4597 
2015/05/04 23.9 24.25 23.75 23.85 2553 
2015/06/01 23.85 24.1 23 23.65 2797 
2015/07/01 23.65 23.65 22.3 22.8 3339 
2015/08/03 22.85 22.95 20.5 21.5 4126 
2015/09/01 21.5 22 21.25 21.9 2745 
2015/10/01 21.9 22.3 21.75 22.1 1826 
2015/11/02 22.1 22.25 21.85 22.05 2269 
2015/12/01 22.05 23.5 21.6 23.5 2726 
2016/01/04 22.85 23 21.75 22.35 2468 
2016/02/01 22.35 22.75 22.2 22.6 926 
2016/03/01 22.6 23.35 22.45 23.2 5965 
2016/04/01 23.2 23.3 22.85 23.25 2131 
2016/05/03 23.2 23.35 23 23.2 1488 
2016/06/01 23.2 24 22.9 24 1702 
2016/07/01 23.95 24 23.05 23.35 3721 
2016/08/01 23.3 23.8 23.1 23.75 2498 
2016/09/01 23.75 24.2 23.5 23.9 2201 
2016/10/03 23.9 23.95 23.45 23.75 952 
2016/11/01 23.7 24.25 23.65 24.1 1221 
2016/12/01 24.1 24.5 24 24.3 1075 
2017/01/03 24.3 24.5 24 24.2 1107 
2017/02/02 24.2 24.55 24 24.5 2181 
2017/03/01 24.5 25 24.3 25 4610 
2017/04/05 25 25.2 24.5 25.15 2075 
2017/05/02 25.2 25.5 25.1 25.5 1846 
2017/06/01 25.5 26 25.05 25.55 1949 
2017/07/03 25.5 25.6 24.7 24.85 2698 
2017/08/01 24.85 25.25 24.6 25.25 1312 
2017/09/01 25.2 25.3 25 25.25 1322 
2017/10/02 25.25 26 25.15 25.85 1041 
2017/11/01 25.85 26.5 25.65 26.45 1596 
2017/12/01 26.45 27 26.1 26.7 2126 
2018/01/02 26.65 27.3 26.4 27.3 4664 
2018/02/01 27.3 28.4 26.35 28.05 3322 
2018/03/01 28 28.1 27.5 27.7 3416 
2018/04/02 27.75 28.1 27.55 27.9 2374 
2018/05/02 27.9 28 27.7 27.85 2542 
2018/06/01 27.8 28.6 27.55 27.75 3487 
2018/07/02 27.85 28.25 27 27 2433 
2018/08/01 27.15 27.8 27.05 27.8 2850 
2018/09/03 27.9 29.35 26.9 28.7 1693 
2018/10/01 28.7 28.8 27.5 28.4 2746 
2018/11/01 28.35 29 28.25 28.5 1020 
2018/12/03 28.6 29.35 28.5 28.9 2099 
2019/01/02 29 29.3 28.65 29.3 1203 
2019/02/11 29.3 29.3 28.95 29.2 738 
2019/03/04 29.25 29.9 29.05 29.35 1407 
2019/04/01 29.35 29.5 29.15 29.2 1423 
2019/05/02 29.25 29.4 28.95 29.25 2204 
2019/06/03 29.35 29.9 29.05 29.45 1370 
2019/07/01 29.45 30.05 29 29.1 2149 
2019/08/01 29.1 29.9 29 29.6 1875 
2019/09/02 30.45 30.45 29.6 30.05 2884 
2019/10/01 29.7 31.5 29.7 31.05 2547 
2019/11/01 31 31.5 31 31.35 1698 
2019/12/02 31.2 31.5 31 31.3 1477 
2020/01/02 31.3 32.2 31.3 31.6 540 
