1999/12/16 36 36 32 34.3 1955 
2000/01/04 35.1 42.5 35.1 36.6 2703 
2000/02/01 36.4 39.1 34.5 36.4 2770 
2000/03/01 36.1 37.3 31.2 35.8 2222 
2000/04/01 36 43.1 35 40.7 3259 
2000/05/02 40.6 41.6 36.6 37.9 702 
2000/06/01 38 39.5 36.5 37.7 469 
2000/07/03 37.7 37.7 30 31.7 951 
2000/08/01 31.6 31.6 21.7 22.7 2029 
2000/09/01 22.5 25 20.7 21.2 3035 
2000/10/02 21.2 21.2 16 17.1 1372 
2000/11/01 17 21.3 16.5 20.2 1710 
2000/12/01 19.9 20.9 18.1 18.9 746 
2001/01/02 19 22 18.6 20.3 1597 
2001/02/01 20 22 18.5 20.3 3618 
2001/03/01 20.4 30.1 19.5 28.8 21564 
2001/04/02 28.6 28.6 22.1 23.1 15064 
2001/05/02 23.1 23.1 15.9 17.3 13327 
2001/06/01 17.3 18.4 14.6 15 9815 
2001/07/02 14.9 15 12.1 13 7607 
2001/08/01 12.9 13.4 11 11.3 7341 
2001/09/03 11.3 11.3 9.8 10.1 6279 
2001/10/02 10.1 10.25 7.6 8.5 8032 
2001/11/01 8.5 9.5 7.85 9.5 9376 
2001/12/03 10.15 17 9.8 16.2 29450 
2002/01/02 16.2 19.5 15.4 18.3 28526 
2002/02/01 17.9 18.8 16.8 17.7 6353 
2002/03/01 17.7 23.7 17 22.8 18664 
2002/04/01 22.7 28.2 19.1 21.9 46605 
2002/05/02 21.9 23.2 15.8 17.5 31799 
2002/06/03 17.3 18.9 12.9 13.85 22496 
2002/07/01 13.75 16.5 13 15.3 19650 
2002/08/01 15.2 15.5 13 13.3 11205 
2002/09/02 13.3 13.7 11.55 12.2 6469 
2002/10/01 11.6 13.15 10.75 12.7 6889 
2002/11/01 12.7 14.3 12.1 13.8 11061 
2002/12/02 13.9 14.3 12.9 13.15 8790 
2003/01/02 13.15 16.1 13.05 14.8 28411 
2003/02/06 14.95 15.7 12.5 12.85 9176 
2003/03/03 13 13.1 11.3 11.5 5534 
2003/04/01 11.75 12.35 10.65 11 7220 
2003/05/02 11.2 12 10.7 11.45 4538 
2003/06/02 11.55 13.7 11.55 13.3 12456 
2003/07/01 13.4 15 11.05 11.4 23890 
2003/08/01 11.3 12.85 11.15 12.2 19295 
2003/09/01 12.1 13 11.4 12.5 11281 
2003/10/01 12.45 15.9 12 15.4 25804 
2003/11/03 15.3 18.2 14.5 15.4 33750 
2003/12/01 15.5 19 14.9 18.9 44479 
2004/01/02 18.9 20.5 15.1 16.8 70804 
2004/02/02 16.9 19.2 16.3 16.7 59402 
2004/03/01 16.2 17.9 13.5 14.5 23198 
2004/04/01 14.6 15 13.3 13.75 14638 
2004/05/03 13.6 13.6 11.15 11.7 10697 
2004/06/01 11.8 12.95 11.7 12.05 9228 
2004/07/01 12.2 12.5 10.55 10.95 10448 
2004/08/02 10.95 11.95 10.2 11.85 5065 
2004/09/01 12.2 12.3 11.1 11.6 7108 
2004/10/01 11.5 11.85 11.2 11.2 4544 
2004/11/01 11.4 12.3 11 11.9 11741 
2004/12/01 11.9 12.05 11.1 11.3 6106 
2005/01/03 11.35 11.35 10.25 10.4 5445 
2005/02/01 10.4 11.05 10.35 10.5 5275 
2005/03/01 10.6 10.75 10.25 10.4 8606 
2005/04/01 10.55 10.65 9.76 10.2 5144 
2005/05/03 10.2 10.35 9.8 10.1 5203 
2005/06/01 10 10.45 9.86 10.2 5882 
2005/07/01 10.3 10.5 8.8 8.97 6531 
2005/08/01 8.75 10 7.2 7.75 6604 
2005/09/02 7.7 8.5 7.57 8.25 3491 
2005/10/03 8.2 8.4 7.41 7.85 2484 
2005/11/01 7.85 7.98 6.55 7.5 4955 
2005/12/01 7.5 8.15 7.1 7.45 4615 
2006/01/02 7.3 7.48 6.65 7.21 4304 
2006/02/03 7.28 7.36 6.74 6.98 2980 
2006/03/01 6.99 7.18 6.7 7 5841 
2006/04/03 6.87 7.05 6.8 6.91 3839 
2006/05/02 6.91 7.8 6.81 6.9 9812 
2006/06/01 6.92 7.13 6.19 6.98 6599 
2006/07/03 6.99 7.09 6.51 6.8 2841 
2006/08/01 6.68 6.83 6.22 6.63 1454 
2006/09/01 6.42 6.63 6.2 6.46 4704 
2006/10/02 6.46 6.46 6.1 6.24 6099 
2006/11/01 6.25 7.1 6.21 6.89 10888 
2006/12/01 6.94 7.31 6.76 7.12 10455 
2007/01/02 7.1 7.34 6.69 6.76 7444 
2007/02/01 6.83 6.88 6.66 6.79 3098 
2007/03/01 6.6 6.73 6.22 6.48 11265 
2007/04/02 6.47 6.98 6.35 6.6 8398 
2007/05/02 6.58 7.31 6.48 6.94 11346 
2007/06/01 6.96 7.12 6.6 6.9 10152 
2007/07/02 6.9 9.66 6.8 8.58 88025 
2007/08/01 8.56 8.56 6.18 6.7 50992 
2007/09/03 6.72 7.06 6.53 7.05 13660 
2007/10/01 7.06 7.19 6.4 6.5 11587 
2007/11/01 6.5 6.52 4.84 5.02 8551 
2007/12/03 5.03 5.16 4.11 4.45 6837 
2008/01/02 4.45 4.79 4.15 4.21 7123 
2008/02/01 4.21 5 4.14 4.97 4485 
2008/03/03 4.95 5.86 4.8 5.1 12148 
2008/04/01 5.18 6.05 5.02 5.25 11645 
2008/05/02 5.05 5.38 4.6 4.65 9441 
2008/06/02 4.56 4.79 3.63 4.2 12081 
2008/07/01 4.3 4.63 3.55 4.35 17043 
2008/08/01 4.18 4.55 3.95 4.06 12925 
2008/09/01 3.78 3.96 1.84 2.13 10266 
2008/10/01 2.13 2.4 1.59 1.84 7759 
2008/11/03 1.96 1.96 0.8 1.12 13962 
2008/12/01 1.19 2.46 1.19 2.2 22384 
2009/01/05 2.34 2.36 1.5 1.77 7955 
2009/02/02 1.72 1.81 1.12 1.25 6744 
2009/03/02 1.25 2 1.14 1.88 16685 
2009/04/01 1.9 2.53 1.82 1.97 57618 
2009/05/04 2.07 2.75 1.9 2.61 52629 
2009/06/01 2.65 3.39 2.58 2.7 58857 
2009/07/01 2.7 3.39 2.7 3.19 32278 
2009/08/03 3.19 3.4 2.69 2.79 9984 
2009/09/01 2.79 3.32 2.7 3.02 13354 
2009/10/01 3.06 3.34 2.99 3.34 18193 
2009/11/06 6.77 6.77 5.7 5.76 18242 
2009/12/01 5.76 6.06 5.66 5.88 4985 
2010/01/04 5.9 7.32 5.76 6.04 20301 
2010/02/01 6.04 6.04 5.04 5.9 2397 
2010/03/01 5.82 6.1 5.7 5.89 3207 
2010/04/01 5.91 6.82 5.83 5.88 13461 
2010/05/03 5.72 6.73 4.81 5.15 23056 
2010/06/01 5.09 5.13 4.58 4.61 4894 
2010/07/01 4.57 4.8 4.52 4.64 2769 
2010/08/02 4.96 6.06 4.7 4.75 20239 
2010/09/01 4.7 5.11 4.7 4.91 4053 
2010/10/01 4.85 5.57 4.76 4.83 12191 
2010/11/01 4.84 5.16 4.7 4.96 10502 
2010/12/09 8.38 9 7.52 7.6 3674 
2011/01/03 7.55 9.84 7.55 9.34 6067 
2011/02/08 9.35 13.4 9.35 13.4 16535 
2011/03/01 14 14 11.25 11.35 8859 
2011/04/01 11.1 12.6 11.1 11.55 3111 
2011/05/03 11.45 12.2 9.88 10.7 3442 
2011/06/01 10.5 11 10 10.2 1394 
2011/07/01 10.05 11.05 10 10.5 1244 
2011/08/01 10.8 13 9.6 13 8757 
2011/09/01 13.1 13.1 9.6 10.3 5887 
2011/10/03 10.3 12.1 10 10.85 4565 
2011/11/01 11 12 8.8 8.85 7202 
2011/12/01 9 9.1 8.37 8.56 3869 
2012/01/02 8.53 9.12 8.5 8.8 2236 
2012/02/01 8.86 10.8 8.8 10.1 7822 
2012/03/01 10 10.2 8.13 8.4 3997 
2012/04/02 8.7 9.58 7.8 7.85 2385 
2012/05/02 7.8 8 6.1 6.14 2363 
2012/06/01 6.16 7.13 5.87 6.8 1802 
2012/07/02 6.86 7.17 6.2 6.51 752 
2012/08/01 6.42 8.88 6.18 8.18 5149 
2012/09/03 8.18 9.83 8.11 9.43 9052 
2012/10/01 9.64 9.64 8.22 8.91 9321 
2012/11/01 9.12 10.3 9.01 9.12 9604 
2012/12/03 9.17 10.2 9 9.29 10766 
2013/01/02 9.37 10.8 9.13 10.35 13846 
2013/02/01 10.45 11.55 10 10.25 10540 
2013/03/01 10.35 10.55 9.86 10.1 7973 
